# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10665
# Species         : Lophostrix_cristata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 309.60 mm
# Secondary1       : 255.40 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 183.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1828
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2717
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 7.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009045
0.99866597  0.00021449
0.99781701  0.00037187
0.99683949  0.00056230
0.99572876  0.00078551
0.99448081  0.00104118
0.99309218  0.00132902
0.99155997  0.00164868
0.98988183  0.00199983
0.98805586  0.00238210
0.98608067  0.00279514
0.98395529  0.00323857
0.98167919  0.00371198
0.97925222  0.00421500
0.97667462  0.00474720
0.97394697  0.00530817
0.97107019  0.00589747
0.96804550  0.00651468
0.96487442  0.00715935
0.96155873  0.00783102
0.95810048  0.00852923
0.95450194  0.00925352
0.95076561  0.01000342
0.94689418  0.01077843
0.94289053  0.01157809
0.93875772  0.01240190
0.93449895  0.01324936
0.93011757  0.01411997
0.92561705  0.01501324
0.92100100  0.01592864
0.91627310  0.01686567
0.91143715  0.01782381
0.90649700  0.01880255
0.90145660  0.01980136
0.89631992  0.02081973
0.89109103  0.02185711
0.88577399  0.02291300
0.88037291  0.02398685
0.87489192  0.02507815
0.86933517  0.02618635
0.86370681  0.02731092
0.85801097  0.02845134
0.85225179  0.02960707
0.84643340  0.03077758
0.84055988  0.03196234
0.83463531  0.03316081
0.82866372  0.03437246
0.82264909  0.03559676
0.81659539  0.03683318
0.81050651  0.03808120
0.80438630  0.03934028
0.79823853  0.04060991
0.79206695  0.04188955
0.78587521  0.04317869
0.77966689  0.04447680
0.77344553  0.04578337
0.76721457  0.04709788
0.76097737  0.04841983
