# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08691
# Species         : Agriornis_lividus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 127.70 mm
# Secondary1       : 100.20 mm
# Kipps Distance   : 27.50 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2153
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866584  0.00021450
0.99781658  0.00037190
0.99683850  0.00056238
0.99572686  0.00078566
0.99447760  0.00104147
0.99308718  0.00132947
0.99155267  0.00164937
0.98987165  0.00200082
0.98804218  0.00238347
0.98606283  0.00279698
0.98393261  0.00324096
0.98165095  0.00371504
0.97921768  0.00421882
0.97663301  0.00475191
0.97389751  0.00531388
0.97101209  0.00590433
0.96797795  0.00652282
0.96479662  0.00716891
0.96146988  0.00784216
0.95799976  0.00854212
0.95438855  0.00926831
0.95063875  0.01002028
0.94675305  0.01079756
0.94273436  0.01159965
0.93858572  0.01242608
0.93431037  0.01327636
0.92991168  0.01414999
0.92539312  0.01504647
0.92075832  0.01596530
0.91601099  0.01690597
0.91115494  0.01786796
0.90619405  0.01885077
0.90113229  0.01985388
0.89597367  0.02087675
0.89072225  0.02191889
0.88538214  0.02297974
0.87995748  0.02405880
0.87445241  0.02515554
0.86887112  0.02626941
0.86321777  0.02739990
0.85749654  0.02854647
0.85171159  0.02970859
0.84586707  0.03088573
0.83996709  0.03207736
0.83401577  0.03328294
0.82801714  0.03450194
0.82197525  0.03573383
0.81589406  0.03697808
0.80977749  0.03823417
0.80362943  0.03950155
0.79745369  0.04077972
0.79125401  0.04206814
0.78503409  0.04336628
0.77879754  0.04467363
0.77254791  0.04598967
0.76628866  0.04731387
0.76002320  0.04864573
0.75375482  0.04998473
0.74748676  0.05133036
0.74122218  0.05268212
0.73496411  0.05403950
0.72871554  0.05540199
0.72247936  0.05676911
0.71625834  0.05814035
0.71005520  0.05951522
0.70387255  0.06089325
0.69771289  0.06227393
0.69157866  0.06365680
0.68547218  0.06504137
0.67939569  0.06642717
0.67335133  0.06781374
0.66734114  0.06920061
0.66136708  0.07058732
0.65543101  0.07197342
