# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05338
# Species         : Mimus_longicaudatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 121.70 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 139.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2169
# Efficiency Index : 0.0471
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866584  0.00021449
0.99781656  0.00037188
0.99683844  0.00056235
0.99572675  0.00078563
0.99447741  0.00104142
0.99308689  0.00132941
0.99155225  0.00164929
0.98987105  0.00200073
0.98804138  0.00238337
0.98606179  0.00279686
0.98393128  0.00324083
0.98164929  0.00371490
0.97921564  0.00421868
0.97663056  0.00475176
0.97389460  0.00531374
0.97100867  0.00590419
0.96797398  0.00652269
0.96479205  0.00716880
0.96146465  0.00784207
0.95799384  0.00854204
0.95438188  0.00926827
0.95063128  0.01002028
0.94674475  0.01079759
0.94272517  0.01159974
0.93857561  0.01242623
0.93429928  0.01327657
0.92989957  0.01415027
0.92537995  0.01504684
0.92074405  0.01596575
0.91599557  0.01690652
0.91113834  0.01786862
0.90617623  0.01885155
0.90111321  0.01985478
0.89595330  0.02087779
0.89070056  0.02192007
0.88535909  0.02298108
0.87993304  0.02406031
0.87442656  0.02515722
0.86884382  0.02627128
0.86318901  0.02740197
0.85746628  0.02854875
0.85167981  0.02971108
0.84583375  0.03088845
0.83993222  0.03208032
0.83397932  0.03328615
0.82797911  0.03450541
0.82193561  0.03573758
0.81585280  0.03698212
0.80973461  0.03823850
0.80358491  0.03950619
0.79740752  0.04078468
0.79120620  0.04207342
0.78498462  0.04337191
0.77874641  0.04467961
0.77249511  0.04599601
0.76623420  0.04732059
0.75996707  0.04865283
0.75369704  0.04999223
0.74742732  0.05133827
0.74116108  0.05269044
0.73490137  0.05404824
0.72865117  0.05541117
0.72241335  0.05677873
0.71619072  0.05815043
0.70998597  0.05952577
0.70380172  0.06090427
0.69764048  0.06228544
0.69150467  0.06366880
0.68539664  0.06505388
0.67931861  0.06644020
0.67327272  0.06782729
0.66726103  0.06921468
0.66128549  0.07060193
0.65534796  0.07198857
