# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00478
# Species         : Tockus_jacksoni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 170.20 mm
# Secondary1       : 137.60 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 195.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1727
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009066
0.99866599  0.00021533
0.99781707  0.00037375
0.99683963  0.00056566
0.99572904  0.00079077
0.99448128  0.00104880
0.99309291  0.00133942
0.99156105  0.00166232
0.98988332  0.00201714
0.98805787  0.00240355
0.98608329  0.00282118
0.98395863  0.00326966
0.98168334  0.00374859
0.97925731  0.00425759
0.97668074  0.00479624
0.97395425  0.00536412
0.97107874  0.00596082
0.96805543  0.00658589
0.96488586  0.00723890
0.96157180  0.00791939
0.95811529  0.00862691
0.95451862  0.00936098
0.95078427  0.01012113
0.94691493  0.01090689
0.94291350  0.01171777
0.93878301  0.01255327
0.93452668  0.01341291
0.93014785  0.01429618
0.92564999  0.01520258
0.92103669  0.01613159
0.91631165  0.01708271
0.91147865  0.01805541
0.90654155  0.01904917
0.90150429  0.02006347
0.89637085  0.02109779
0.89114526  0.02215160
0.88583161  0.02322436
0.88043400  0.02431554
0.87495656  0.02542461
0.86940342  0.02655103
0.86377873  0.02769427
0.85808662  0.02885378
0.85233124  0.03002904
0.84651669  0.03121950
0.84064706  0.03242463
0.83472643  0.03364388
0.82875881  0.03487673
0.82274820  0.03612262
0.81669854  0.03738103
0.81061373  0.03865142
0.80449762  0.03993326
0.79835397  0.04122601
0.79218652  0.04252914
0.78599892  0.04384213
0.77979476  0.04516444
0.77357756  0.04649555
0.76735076  0.04783494
0.76111772  0.04918208
0.75488174  0.05053646
0.74864600  0.05189756
0.74241363  0.05326487
0.73618768  0.05463787
0.72997107  0.05601607
0.72376669  0.05739895
0.71757728  0.05878602
0.71140554  0.06017678
0.70525406  0.06157073
0.69912532  0.06296739
0.69302173  0.06436627
0.68694560  0.06576689
0.68089915  0.06716877
0.67488450  0.06857143
0.66890369  0.06997441
0.66295865  0.07137725
0.65705122  0.07277947
0.65118316  0.07418062
0.64535612  0.07558026
0.63957167  0.07697792
0.63383129  0.07837318
0.62813637  0.07976559
0.62248820  0.08115471
0.61688799  0.08254013
0.61133686  0.08392141
0.60583584  0.08529814
0.60038589  0.08666990
0.59498787  0.08803628
0.58964256  0.08939689
0.58435066  0.09075132
0.57911280  0.09209918
0.57392950  0.09344007
0.56880125  0.09477363
0.56372843  0.09609947
0.55871135  0.09741722
0.55375025  0.09872651
0.54884531  0.10002699
0.54399663  0.10131829
0.53920424  0.10260006
0.53446811  0.10387197
0.52978815  0.10513367
0.52516419  0.10638483
0.52059603  0.10762512
0.51608338  0.10885422
0.51162591  0.11007181
0.50722323  0.11127758
0.50287490  0.11247123
0.49858042  0.11365245
0.49433926  0.11482095
0.49015082  0.11597645
0.48601446  0.11711865
0.48192951  0.11824729
0.47789525  0.11936208
0.47391090  0.12046277
0.46997568  0.12154909
0.46608874  0.12262079
0.46224921  0.12367762
0.45845619  0.12471934
0.45470874  0.12574571
0.45100590  0.12675649
0.44734668  0.12775146
0.44373005  0.12873040
0.44015498  0.12969309
0.43662041  0.13063933
0.43312525  0.13156891
0.42966840  0.13248163
0.42624874  0.13337729
0.42286514  0.13425572
0.41951646  0.13511673
0.41620153  0.13596014
0.41291919  0.13678578
0.40966826  0.13759348
0.40644755  0.13838310
0.40325589  0.13915446
0.40009207  0.13990743
0.39695491  0.14064185
0.39384321  0.14135759
0.39075577  0.14205452
0.38769141  0.14273251
0.38464893  0.14339143
0.38162717  0.14403118
0.37862493  0.14465162
0.37564105  0.14525267
0.37267438  0.14583422
0.36972376  0.14639616
0.36678807  0.14693841
0.36386618  0.14746089
0.36095697  0.14796351
0.35805937  0.14844618
0.35517229  0.14890885
0.35229468  0.14935145
0.34942550  0.14977391
0.34656372  0.15017617
0.34370836  0.15055818
0.34085843  0.15091990
0.33801299  0.15126128
0.33517110  0.15158228
0.33233187  0.15188287
0.32949441  0.15216301
0.32665788  0.15242269
0.32382144  0.15266188
0.32098432  0.15288057
0.31814574  0.15307874
0.31530497  0.15325638
0.31246130  0.15341350
0.30961406  0.15355008
0.30676260  0.15366614
0.30390632  0.15376168
0.30104465  0.15383672
0.29817703  0.15389126
0.29530295  0.15392534
0.29242196  0.15393897
0.28953360  0.15393217
0.28663747  0.15390499
0.28373320  0.15385745
0.28082046  0.15378959
0.27789896  0.15370145
0.27496843  0.15359307
0.27202865  0.15346450
0.26907944  0.15331579
0.26612064  0.15314699
0.26315215  0.15295816
0.26017389  0.15274935
0.25718583  0.15252062
0.25418795  0.15227204
0.25118031  0.15200368
0.24816296  0.15171559
0.24513604  0.15140785
0.24209967  0.15108054
0.23905406  0.15073372
0.23599941  0.15036747
0.23293599  0.14998186
0.22986409  0.14957699
0.22678403  0.14915292
0.22369619  0.14870974
0.22060095  0.14824753
0.21749875  0.14776637
0.21439006  0.14726636
0.21127537  0.14674758
0.20815522  0.14621010
0.20503017  0.14565403
0.20190081  0.14507945
0.19876777  0.14448644
0.19563170  0.14387510
0.19249328  0.14324551
0.18935324  0.14259775
