# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00451
# Species         : Lophoceros_fasciatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 261.80 mm
# Secondary1       : 207.40 mm
# Kipps Distance   : 56.30 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 233.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2150
# Efficiency Index : 0.0458
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2698
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 5.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009027
0.99866585  0.00021374
0.99781661  0.00037018
0.99683855  0.00055931
0.99572698  0.00078085
0.99447779  0.00103449
0.99308748  0.00131993
0.99155310  0.00163685
0.98987225  0.00198489
0.98804299  0.00236372
0.98606388  0.00277296
0.98393395  0.00321225
0.98165261  0.00368119
0.97921971  0.00417939
0.97663546  0.00470645
0.97390042  0.00526195
0.97101550  0.00584547
0.96798193  0.00645657
0.96480120  0.00709481
0.96147510  0.00775975
0.95800569  0.00845092
0.95439522  0.00916787
0.95064621  0.00991013
0.94676135  0.01067722
0.94274354  0.01146866
0.93859584  0.01228397
0.93432147  0.01312265
0.92992379  0.01398421
0.92540629  0.01486815
0.92077260  0.01577396
0.91602641  0.01670115
0.91117154  0.01764919
0.90621187  0.01861758
0.90115137  0.01960580
0.89599403  0.02061333
0.89074394  0.02163966
0.88540519  0.02268425
0.87998191  0.02374658
0.87447827  0.02482614
0.86889842  0.02592239
0.86324654  0.02703481
0.85752680  0.02816288
0.85174337  0.02930605
0.84590038  0.03046382
0.84000196  0.03163564
0.83405221  0.03282100
0.82805517  0.03401936
0.82201488  0.03523021
0.81593531  0.03645301
0.80982037  0.03768725
0.80367395  0.03893240
0.79749985  0.04018795
0.79130183  0.04145337
0.78508356  0.04272815
0.77884867  0.04401178
0.77260070  0.04530374
0.76634312  0.04660352
0.76007931  0.04791063
0.75381260  0.04922454
0.74754619  0.05054477
0.74128325  0.05187081
0.73502683  0.05320217
0.72877990  0.05453835
0.72254534  0.05587888
0.71632595  0.05722325
0.71012442  0.05857100
0.70394335  0.05992164
0.69778528  0.06127470
0.69165261  0.06262971
0.68554769  0.06398620
0.67947273  0.06534371
0.67342988  0.06670178
0.66742120  0.06805997
0.66144862  0.06941781
0.65551401  0.07077487
0.64961913  0.07213070
0.64376566  0.07348487
0.63795518  0.07483694
0.63218917  0.07618650
0.62646902  0.07753311
0.62079606  0.07887637
0.61517149  0.08021585
0.60959644  0.08155116
0.60407196  0.08288188
0.59859900  0.08420763
0.59317843  0.08552800
0.58781105  0.08684262
0.58249756  0.08815109
0.57723857  0.08945305
0.57203465  0.09074812
0.56688626  0.09203594
0.56179378  0.09331613
0.55675755  0.09458836
0.55177779  0.09585226
0.54685469  0.09710749
0.54198834  0.09835371
0.53717878  0.09959059
0.53242599  0.10081780
0.52772986  0.10203501
0.52309023  0.10324190
0.51850689  0.10443817
0.51397955  0.10562350
0.50950789  0.10679759
0.50509150  0.10796014
0.50072995  0.10911087
0.49642273  0.11024949
0.49216931  0.11137572
0.48796908  0.11248928
0.48382141  0.11358990
0.47972560  0.11467733
0.47568094  0.11575129
0.47168666  0.11681155
0.46774194  0.11785784
0.46384595  0.11888994
0.45999781  0.11990759
0.45619661  0.12091058
0.45244140  0.12189868
0.44873122  0.12287166
0.44506506  0.12382931
0.44144191  0.12477142
0.43786071  0.12569779
0.43432040  0.12660822
0.43081988  0.12750251
0.42735805  0.12838048
0.42393377  0.12924194
0.42054592  0.13008672
0.41719333  0.13091464
0.41387485  0.13172554
0.41058929  0.13251925
0.40733547  0.13329562
0.40411220  0.13405450
0.40091829  0.13479574
0.39775253  0.13551920
0.39461373  0.13622475
0.39150068  0.13691225
0.38841218  0.13758157
0.38534703  0.13823260
0.38230404  0.13886522
0.37928203  0.13947932
0.37627979  0.14007479
0.37329618  0.14065154
0.37033001  0.14120945
0.36738013  0.14174846
0.36444541  0.14226846
0.36152471  0.14276938
0.35861693  0.14325113
0.35572095  0.14371365
0.35283570  0.14415687
0.34996013  0.14458072
0.34709317  0.14498515
0.34423381  0.14537010
0.34138106  0.14573553
0.33853391  0.14608137
0.33569143  0.14640761
0.33285268  0.14671419
0.33001674  0.14700108
0.32718275  0.14726827
0.32434984  0.14751572
0.32151718  0.14774341
0.31868399  0.14795133
0.31584949  0.14813946
0.31301295  0.14830781
0.31017365  0.14845635
0.30733092  0.14858510
0.30448412  0.14869406
0.30163264  0.14878323
0.29877589  0.14885262
0.29591334  0.14890226
0.29304447  0.14893215
0.29016881  0.14894232
0.28728591  0.14893279
0.28439539  0.14890360
0.28149685  0.14885476
0.27858999  0.14878633
0.27567449  0.14869832
0.27275010  0.14859080
0.26981660  0.14846378
0.26687380  0.14831734
0.26392155  0.14815150
0.26095975  0.14796633
0.25798833  0.14776187
0.25500724  0.14753819
0.25201649  0.14729534
0.24901612  0.14703339
0.24600621  0.14675239
0.24298687  0.14645241
0.23995825  0.14613352
0.23692054  0.14579579
0.23387396  0.14543928
0.23081878  0.14506408
0.22775530  0.14467025
0.22468384  0.14425788
0.22160477  0.14382702
0.21851849  0.14337778
0.21542545  0.14291021
0.21232611  0.14242441
0.20922098  0.14192045
0.20611059  0.14139842
0.20299550  0.14085839
0.19987633  0.14030045
0.19675370  0.13972468
0.19362826  0.13913116
0.19050072  0.13851998
0.18737177  0.13789122
0.18424218  0.13724496
0.18111270  0.13658129
0.17798414  0.13590027
0.17485732  0.13520201
0.17173307  0.13448656
0.16861227  0.13375403
0.16549580  0.13300447
0.16238457  0.13223797
0.15927950  0.13145460
0.15618154  0.13065445
0.15309165  0.12983756
0.15001080  0.12900403
0.14693999  0.12815392
0.14388020  0.12728728
0.14083247  0.12640419
0.13779779  0.12550471
0.13477722  0.12458889
0.13177178  0.12365679
0.12878251  0.12270846
0.12581047  0.12174395
0.12285669  0.12076331
0.11992224  0.11976657
0.11700814  0.11875378
0.11411545  0.11772498
0.11124522  0.11668019
0.10839846  0.11561943
0.10557621  0.11454274
0.10277949  0.11345014
0.10000929  0.11234162
0.09726663  0.11121721
0.09455246  0.11007691
0.09186776  0.10892072
0.08921347  0.10774863
0.08659051  0.10656063
0.08399979  0.10535671
0.08144219  0.10413684
0.07891857  0.10290100
0.07642975  0.10164915
0.07397653  0.10038126
0.07155969  0.09909727
0.06917997  0.09779715
0.06683807  0.09648083
0.06453467  0.09514826
0.06227041  0.09379936
0.06004588  0.09243405
0.05786165  0.09105226
0.05571824  0.08965391
0.05361613  0.08823888
0.05155576  0.08680710
0.04953751  0.08535844
0.04756175  0.08389280
0.04562877  0.08241005
0.04373882  0.08091008
0.04189213  0.07939274
0.04008884  0.07785790
0.03832908  0.07630543
0.03661290  0.07473515
0.03494031  0.07314693
0.03331129  0.07154060
0.03172574  0.06991599
0.03018353  0.06827292
0.02868448  0.06661123
0.02722834  0.06493072
0.02581483  0.06323121
0.02444363  0.06151250
0.02311435  0.05977440
0.02182658  0.05801671
0.02057983  0.05623922
0.01937362  0.05444173
0.01820737  0.05262401
0.01708051  0.05078587
0.01599240  0.04892708
0.01494240  0.04704742
0.01392980  0.04514669
0.01295389  0.04322465
0.01201394  0.04128110
0.01110918  0.03931581
0.01023883  0.03732856
0.00940212  0.03531915
0.00859824  0.03328735
0.00782641  0.03123297
0.00708584  0.02915580
0.00637575  0.02705564
0.00569539  0.02493230
0.00504403  0.02278559
0.00442098  0.02061534
0.00382556  0.01842137
0.00325719  0.01620354
0.00271532  0.01396170
0.00219946  0.01169571
0.00170923  0.00940545
0.00124431  0.00709083
0.00080450  0.00475176
0.00038972  0.00238816
0.00000000  0.00000000
0.00038972  -0.00142914
0.00080450  -0.00278461
0.00124431  -0.00407020
0.00170923  -0.00528956
0.00219946  -0.00644617
0.00271532  -0.00754337
0.00325719  -0.00858434
0.00382556  -0.00957211
0.00442098  -0.01050958
0.00504403  -0.01139953
0.00569539  -0.01224459
0.00637575  -0.01304728
0.00708584  -0.01381002
0.00782641  -0.01453509
0.00859824  -0.01522466
0.00940212  -0.01588083
0.01023883  -0.01650557
0.01110918  -0.01710076
0.01201394  -0.01766819
0.01295389  -0.01820956
0.01392980  -0.01872649
0.01494240  -0.01922052
0.01599240  -0.01969309
0.01708051  -0.02014560
0.01820737  -0.02057935
0.01937362  -0.02099559
0.02057983  -0.02139547
0.02182658  -0.02178012
0.02311435  -0.02215059
0.02444363  -0.02250785
0.02581483  -0.02285284
0.02722834  -0.02318645
0.02868448  -0.02350949
0.03018353  -0.02382275
0.03172574  -0.02412695
0.03331129  -0.02442277
0.03494031  -0.02471087
0.03661290  -0.02499182
0.03832908  -0.02526619
0.04008884  -0.02553450
0.04189213  -0.02579722
0.04373882  -0.02605481
0.04562877  -0.02630767
0.04756175  -0.02655619
0.04953751  -0.02680070
0.05155576  -0.02704153
0.05361613  -0.02727897
0.05571824  -0.02751327
0.05786165  -0.02774468
0.06004588  -0.02797340
0.06227041  -0.02819963
0.06453467  -0.02842351
0.06683807  -0.02864521
0.06917997  -0.02886483
0.07155969  -0.02908248
0.07397653  -0.02929824
0.07642975  -0.02951218
0.07891857  -0.02972434
0.08144219  -0.02993475
0.08399979  -0.03014343
0.08659051  -0.03035038
0.08921347  -0.03055558
0.09186776  -0.03075901
0.09455246  -0.03096063
