# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03503
# Species         : Corvus_tristis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 324.70 mm
# Secondary1       : 224.90 mm
# Kipps Distance   : 98.60 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 234.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3037
# Efficiency Index : 0.0923
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1701  at x/c = 0.2645
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 7.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008946
0.99866551  0.00021054
0.99781547  0.00036299
0.99683590  0.00054654
0.99572190  0.00076092
0.99446920  0.00100583
0.99307412  0.00128097
0.99153357  0.00158602
0.98984500  0.00192065
0.98800637  0.00228452
0.98601615  0.00267728
0.98387325  0.00309855
0.98157702  0.00354796
0.97912724  0.00402512
0.97652407  0.00452965
0.97376803  0.00506113
0.97085999  0.00561916
0.96780114  0.00620331
0.96459298  0.00681315
0.96123729  0.00744826
0.95773612  0.00810818
0.95409173  0.00879247
0.95030666  0.00950067
0.94638362  0.01023232
0.94232554  0.01098696
0.93813550  0.01176412
0.93381676  0.01256332
0.92937273  0.01338409
0.92480695  0.01422594
0.92012307  0.01508838
0.91532488  0.01597093
0.91041622  0.01687309
0.90540105  0.01779437
0.90028337  0.01873427
0.89506729  0.01969230
0.88975691  0.02066794
0.88435642  0.02166071
0.87887002  0.02267010
0.87330193  0.02369560
0.86765639  0.02473671
0.86193765  0.02579293
0.85614995  0.02686374
0.85029753  0.02794865
0.84438461  0.02904715
0.83841538  0.03015873
0.83239401  0.03128290
0.82632464  0.03241915
0.82021135  0.03356698
0.81405819  0.03472588
0.80786917  0.03589536
0.80164822  0.03707493
0.79539923  0.03826409
0.78912602  0.03946233
0.78283234  0.04066919
0.77652188  0.04188416
0.77019824  0.04310675
0.76386496  0.04433649
0.75752550  0.04557290
0.75118322  0.04681549
0.74484142  0.04806380
0.73850330  0.04931734
0.73217198  0.05057565
0.72585048  0.05183827
0.71954175  0.05310473
0.71324861  0.05437458
0.70697384  0.05564736
0.70072007  0.05692261
0.69448989  0.05819990
0.68828575  0.05947878
0.68211003  0.06075881
0.67596501  0.06203955
0.66985286  0.06332058
0.66377568  0.06460146
0.65773544  0.06588178
0.65173406  0.06716112
0.64577331  0.06843906
0.63985491  0.06971520
0.63398047  0.07098913
0.62815151  0.07226044
0.62236944  0.07352876
0.61663560  0.07479368
0.61095123  0.07605482
0.60531748  0.07731179
0.59973542  0.07856424
0.59420601  0.07981177
0.58873015  0.08105403
0.58330865  0.08229065
0.57794221  0.08352128
0.57263148  0.08474556
0.56737701  0.08596316
0.56217929  0.08717373
0.55703871  0.08837693
0.55195559  0.08957243
0.54693019  0.09075990
0.54196268  0.09193903
0.53705317  0.09310950
0.53220169  0.09427100
0.52740821  0.09542322
0.52267264  0.09656586
0.51799481  0.09769862
0.51337451  0.09882123
0.50881144  0.09993339
0.50430528  0.10103481
0.49985561  0.10212524
0.49546199  0.10320439
0.49112392  0.10427201
0.48684084  0.10532783
0.48261214  0.10637160
0.47843717  0.10740308
0.47431524  0.10842201
0.47024561  0.10942816
0.46622751  0.11042129
0.46226010  0.11140118
0.45834253  0.11236761
0.45447392  0.11332035
0.45065333  0.11425919
0.44687982  0.11518393
0.44315239  0.11609436
0.43947003  0.11699027
0.43583169  0.11787149
0.43223633  0.11873782
0.42868284  0.11958908
0.42517013  0.12042508
0.42169706  0.12124566
0.41826249  0.12205065
0.41486527  0.12283988
0.41150423  0.12361319
0.40817817  0.12437044
0.40488591  0.12511146
0.40162625  0.12583613
0.39839797  0.12654428
0.39519987  0.12723580
0.39203072  0.12791055
0.38888931  0.12856841
0.38577442  0.12920925
0.38268483  0.12983296
0.37961932  0.13043942
0.37657668  0.13102853
0.37355571  0.13160019
0.37055521  0.13215429
0.36757399  0.13269074
0.36461086  0.13320946
0.36166465  0.13371035
0.35873422  0.13419334
0.35581841  0.13465835
0.35291609  0.13510530
0.35002616  0.13553413
0.34714751  0.13594478
0.34427908  0.13633719
0.34141980  0.13671129
0.33856863  0.13706703
0.33572457  0.13740438
0.33288661  0.13772328
