# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03581
# Species         : Urocissa_erythroryncha
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 181.30 mm
# Secondary1       : 146.60 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 366.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1931
# Efficiency Index : 0.0373
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2710
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 3.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009052
0.99866593  0.00021476
0.99781686  0.00037248
0.99683914  0.00056340
0.99572809  0.00078724
0.99447967  0.00104372
0.99309041  0.00133251
0.99155740  0.00165329
0.98987823  0.00200572
0.98805103  0.00238946
0.98607437  0.00280414
0.98394729  0.00324939
0.98166922  0.00372482
0.97924003  0.00423003
0.97665994  0.00476462
0.97392952  0.00532818
0.97104968  0.00592028
0.96802166  0.00654049
0.96484696  0.00718836
0.96152737  0.00786344
0.95806493  0.00856529
0.95446192  0.00929342
0.95072083  0.01004738
0.94684437  0.01082669
0.94283541  0.01163085
0.93869701  0.01245939
0.93443239  0.01331182
0.93004490  0.01418762
0.92553802  0.01508630
0.92091535  0.01600735
0.91618059  0.01695026
0.91133755  0.01791452
0.90639008  0.01889961
0.90134214  0.01990500
0.89619772  0.02093018
0.89096087  0.02197461
0.88563569  0.02303778
0.88022629  0.02411915
0.87473680  0.02521819
0.86917139  0.02633438
0.86353421  0.02746717
0.85782941  0.02861603
0.85206113  0.02978043
0.84623352  0.03095984
0.84035066  0.03215372
0.83441665  0.03336154
0.82843552  0.03458276
0.82241127  0.03581685
0.81634787  0.03706328
0.81024921  0.03832152
0.80411917  0.03959104
0.79796153  0.04087130
0.79178004  0.04216180
0.78557835  0.04346198
0.77936007  0.04477135
0.77312873  0.04608937
0.76688779  0.04741552
0.76064061  0.04874930
0.75439050  0.05009018
0.74814067  0.05143766
0.74189426  0.05279122
0.73565431  0.05415036
0.72942377  0.05551459
0.72320552  0.05688339
0.71700233  0.05825629
0.71081690  0.05963277
0.70465182  0.06101236
0.69850960  0.06239457
0.69239265  0.06377893
0.68630329  0.06516494
0.68024374  0.06655215
0.67421613  0.06794008
0.66822251  0.06932826
0.66226481  0.07071625
0.65634489  0.07210357
0.65046450  0.07348978
0.64462532  0.07487444
0.63882890  0.07625710
0.63307674  0.07763731
0.62737022  0.07901466
0.62171066  0.08038871
0.61609924  0.08175904
0.61053712  0.08312522
0.60502531  0.08448685
0.59956478  0.08584352
0.59415640  0.08719482
0.58880094  0.08854036
0.58349910  0.08987974
0.57825153  0.09121257
0.57305875  0.09253848
0.56792123  0.09385707
0.56283936  0.09516799
0.55781347  0.09647087
0.55284378  0.09776533
0.54793048  0.09905104
0.54307367  0.10032763
0.53827337  0.10159476
0.53352957  0.10285209
0.52884216  0.10409928
0.52421098  0.10533602
0.51963583  0.10656197
