# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07551
# Species         : Lamprotornis_unicolor
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 30.80 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 162.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2500
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866571  0.00021345
0.99781615  0.00036953
0.99683748  0.00055818
0.99572491  0.00077912
0.99447429  0.00103206
0.99308205  0.00131669
0.99154516  0.00163271
0.98986117  0.00197977
0.98802810  0.00235754
0.98604448  0.00276566
0.98390927  0.00320376
0.98162188  0.00367147
0.97918211  0.00416840
0.97659017  0.00469416
0.97384659  0.00524832
0.97095227  0.00583049
0.96790842  0.00644022
0.96471654  0.00707710
0.96137841  0.00774067
0.95789608  0.00843050
0.95427183  0.00914612
0.95050815  0.00988707
0.94660777  0.01065288
0.94257358  0.01144309
0.93840867  0.01225720
0.93411626  0.01309474
0.92969973  0.01395522
0.92516260  0.01483814
0.92050851  0.01574300
0.91574117  0.01666931
0.91086443  0.01761655
0.90588220  0.01858422
0.90079845  0.01957181
0.89561723  0.02057880
0.89034262  0.02160469
0.88497877  0.02264894
0.87952982  0.02371104
0.87399997  0.02479047
0.86839342  0.02588671
0.86271435  0.02699924
0.85696698  0.02812752
0.85115550  0.02927104
0.84528408  0.03042927
0.83935687  0.03160169
0.83337800  0.03278777
0.82735155  0.03398699
0.82128158  0.03519882
0.81517209  0.03642275
0.80902703  0.03765825
0.80285031  0.03890480
0.79664576  0.04016188
0.79041716  0.04142898
0.78416824  0.04270558
0.77790262  0.04399116
0.77162388  0.04528522
0.76533552  0.04658725
0.75904096  0.04789673
0.75274352  0.04921317
0.74644646  0.05053606
0.74015296  0.05186491
0.73386608  0.05319921
0.72758884  0.05453848
0.72132412  0.05588222
0.71507474  0.05722996
0.70884343  0.05858120
0.70263281  0.05993547
0.69644542  0.06129229
0.69028370  0.06265119
0.68414999  0.06401170
0.67804655  0.06537337
0.67197553  0.06673571
0.66593900  0.06809829
0.65993891  0.06946065
0.65397716  0.07082234
0.64805551  0.07218293
0.64217564  0.07354196
0.63633916  0.07489901
0.63054756  0.07625364
0.62480224  0.07760544
0.61910453  0.07895397
0.61345566  0.08029884
0.60785675  0.08163962
0.60230886  0.08297590
0.59681296  0.08430730
0.59136993  0.08563341
