# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02539
# Species         : Syrmaticus_humiae
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 212.40 mm
# Secondary1       : 146.60 mm
# Kipps Distance   : 61.90 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 378.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.2914
# Efficiency Index : 0.0866
# Wing Loading Proxy: 0.0038
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2650
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008965
0.99866553  0.00021128
0.99781556  0.00036464
0.99683611  0.00054948
0.99572229  0.00076553
0.99446986  0.00101249
0.99307515  0.00129005
0.99153507  0.00159792
0.98984710  0.00193574
0.98800919  0.00230319
0.98601982  0.00269991
0.98387792  0.00312554
0.98158284  0.00357971
0.97913436  0.00406202
0.97653264  0.00457208
0.97377821  0.00510950
0.97087195  0.00567385
0.96781505  0.00626473
0.96460900  0.00688169
0.96125559  0.00752431
0.95775685  0.00819215
0.95411508  0.00888475
0.95033278  0.00960166
0.94641268  0.01034241
0.94235769  0.01110655
0.93817091  0.01189360
0.93385558  0.01270308
0.92941512  0.01353452
0.92485305  0.01438743
0.92017304  0.01526132
0.91537884  0.01615570
0.91047432  0.01707007
0.90546342  0.01800394
0.90035014  0.01895681
0.89513858  0.01992818
0.88983284  0.02091754
0.88443710  0.02192439
0.87895555  0.02294822
0.87339242  0.02398852
0.86775193  0.02504478
0.86203834  0.02611650
0.85625587  0.02720317
0.85040876  0.02830427
0.84450121  0.02941930
0.83853743  0.03054775
0.83252157  0.03168911
0.82645776  0.03284286
0.82035009  0.03400851
0.81420260  0.03518555
0.80801928  0.03637347
0.80180407  0.03757178
0.79556084  0.03877996
0.78929341  0.03999752
0.78300554  0.04122396
0.77670089  0.04245879
0.77038308  0.04370152
0.76405563  0.04495164
0.75772199  0.04620869
0.75138553  0.04747216
0.74504953  0.04874158
0.73871721  0.05001646
0.73239165  0.05129634
0.72607590  0.05258074
0.71977288  0.05386918
0.71348543  0.05516121
0.70721629  0.05645636
0.70096814  0.05775417
0.69474351  0.05905418
0.68854489  0.06035595
0.68237463  0.06165902
0.67623501  0.06296296
0.67012822  0.06426732
0.66405632  0.06557167
0.65802131  0.06687558
0.65202509  0.06817861
0.64606943  0.06948036
0.64015606  0.07078040
0.63428657  0.07207831
0.62846248  0.07337370
0.62268521  0.07466615
0.61695609  0.07595526
0.61127636  0.07724065
0.60564717  0.07852191
0.60006958  0.07979868
0.59454457  0.08107056
0.58907301  0.08233718
0.58365573  0.08359817
0.57829342  0.08485317
0.57298674  0.08610181
0.56773623  0.08734374
0.56254237  0.08857861
0.55740557  0.08980607
0.55232614  0.09102579
