# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01858
# Species         : Actenoides_regalis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 115.00 mm
# Secondary1       : 86.10 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 96.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2226
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866579  0.00021416
0.99781640  0.00037113
0.99683806  0.00056101
0.99572603  0.00078354
0.99447618  0.00103841
0.99308498  0.00132533
0.99154945  0.00164398
0.98986716  0.00199403
0.98803615  0.00237512
0.98605497  0.00278691
0.98392261  0.00322902
0.98163849  0.00370108
0.97920244  0.00420269
0.97661465  0.00473347
0.97387569  0.00529299
0.97098645  0.00588084
0.96794815  0.00649659
0.96476230  0.00713981
0.96143068  0.00781005
0.95795533  0.00850686
0.95433853  0.00922979
0.95058278  0.00997836
0.94669079  0.01075211
0.94266545  0.01155055
0.93850984  0.01237322
0.93422718  0.01321961
0.92982084  0.01408924
0.92529433  0.01498160
0.92065126  0.01589620
0.91589536  0.01683253
0.91103044  0.01779009
0.90606040  0.01876835
0.90098922  0.01976681
0.89582091  0.02078494
0.89055955  0.02182223
0.88520927  0.02287815
0.87977420  0.02395219
0.87425851  0.02504380
0.86866639  0.02615248
0.86300203  0.02727768
0.85726959  0.02841889
0.85147327  0.02957556
0.84561722  0.03074718
0.83970558  0.03193321
0.83374245  0.03313312
0.82773190  0.03434639
0.82167798  0.03557248
0.81558466  0.03681087
0.80945589  0.03806103
0.80329554  0.03932243
0.79710746  0.04059455
0.79089539  0.04187688
0.78466305  0.04316888
0.77841404  0.04447003
0.77215194  0.04577983
0.76588023  0.04709775
0.75960230  0.04842329
0.75332147  0.04975592
0.74704100  0.05109516
0.74076402  0.05244048
0.73449362  0.05379139
0.72823278  0.05514739
0.72198437  0.05650798
0.71575122  0.05787268
0.70953602  0.05924098
0.70334140  0.06061242
0.69716988  0.06198650
0.69102388  0.06336274
0.68490575  0.06474068
0.67881774  0.06611984
0.67276198  0.06749976
0.66674053  0.06887997
0.66075535  0.07026002
0.65480830  0.07163945
0.64890116  0.07301781
0.64303561  0.07439466
0.63721323  0.07576956
0.63143551  0.07714207
0.62570386  0.07851176
0.62001958  0.07987821
0.61438391  0.08124098
0.60879796  0.08259968
0.60326280  0.08395387
0.59777938  0.08530317
0.59234857  0.08664715
0.58697117  0.08798544
0.58164789  0.08931763
0.57637935  0.09064334
0.57116610  0.09196219
0.56600861  0.09327379
0.56090728  0.09457779
0.55586242  0.09587381
0.55087428  0.09716150
0.54594303  0.09844049
0.54106879  0.09971044
0.53625157  0.10097101
0.53149136  0.10222185
0.52678805  0.10346262
0.52214149  0.10469302
0.51755146  0.10591270
0.51301767  0.10712135
0.50853980  0.10831866
0.50411745  0.10950433
0.49975017  0.11067804
0.49543746  0.11183952
0.49117879  0.11298846
0.48697354  0.11412459
0.48282109  0.11524762
0.47872074  0.11635728
0.47467176  0.11745331
0.47067339  0.11853543
0.46672481  0.11960340
0.46282519  0.12065696
0.45897364  0.12169587
0.45516925  0.12271989
0.45141107  0.12372878
0.44769814  0.12472231
0.44402945  0.12570027
0.44040397  0.12666242
0.43682065  0.12760857
0.43327843  0.12853849
0.42977620  0.12945200
0.42631286  0.13034889
0.42288728  0.13122897
0.41949832  0.13209206
0.41614481  0.13293797
0.41282560  0.13376654
0.40953949  0.13457759
0.40628532  0.13537096
0.40306187  0.13614649
0.39986795  0.13690402
0.39670237  0.13764341
0.39356391  0.13836452
0.39045138  0.13906720
0.38736356  0.13975133
0.38429926  0.14041677
0.38125727  0.14106341
0.37823642  0.14169112
0.37523550  0.14229979
0.37225336  0.14288933
0.36928880  0.14345961
0.36634069  0.14401056
0.36340788  0.14454207
0.36048922  0.14505405
0.35758362  0.14554643
0.35468996  0.14601913
0.35180717  0.14647206
0.34893417  0.14690518
0.34606993  0.14731840
0.34321340  0.14771167
0.34036360  0.14808495
0.33751954  0.14843816
0.33468025  0.14877128
0.33184480  0.14908427
0.32901229  0.14937707
0.32618183  0.14964967
0.32335256  0.14990203
0.32052366  0.15013413
0.31769433  0.15034595
