# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05293
# Species         : Plectorhyncha_lanceolata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 110.80 mm
# Secondary1       : 83.10 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2013
# Efficiency Index : 0.0425
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866586  0.00021478
0.99781663  0.00037253
0.99683861  0.00056350
0.99572709  0.00078743
0.99447797  0.00104401
0.99308777  0.00133294
0.99155353  0.00165391
0.98987284  0.00200658
0.98804379  0.00239060
0.98606493  0.00280561
0.98393528  0.00325125
0.98165427  0.00372714
0.97922174  0.00423288
0.97663790  0.00476807
0.97390333  0.00533230
0.97101892  0.00592515
0.96798590  0.00654619
0.96480577  0.00719498
0.96148033  0.00787108
0.95801161  0.00857404
0.95440189  0.00930338
0.95065367  0.01005865
0.94676965  0.01083936
0.94275273  0.01164505
0.93860596  0.01247522
0.93433256  0.01332939
0.92993590  0.01420705
0.92541947  0.01510771
0.92078687  0.01603086
0.91604183  0.01697599
0.91118814  0.01794259
0.90622970  0.01893015
0.90117045  0.01993815
0.89601440  0.02096605
0.89076564  0.02201335
0.88542824  0.02307951
0.88000635  0.02416401
0.87450412  0.02526631
0.86892572  0.02638589
0.86327531  0.02752221
0.85755707  0.02867474
0.85177515  0.02984295
0.84593370  0.03102630
0.84003685  0.03222425
0.83408867  0.03343629
0.82809323  0.03466186
0.82205454  0.03590044
0.81597659  0.03715150
0.80986329  0.03841450
0.80371851  0.03968892
0.79754606  0.04097421
0.79134969  0.04226987
0.78513309  0.04357535
0.77889987  0.04489015
0.77265357  0.04621372
0.76639766  0.04754556
0.76013553  0.04888514
0.75387049  0.05023196
0.74760576  0.05158549
0.74134448  0.05294523
0.73508973  0.05431067
0.72884445  0.05568131
0.72261154  0.05705665
0.71639379  0.05843618
0.71019389  0.05981941
0.70401445  0.06120586
0.69785799  0.06259504
0.69172693  0.06398645
0.68562359  0.06537963
0.67955021  0.06677409
0.67350893  0.06816937
0.66750179  0.06956500
0.66153075  0.07096051
0.65559766  0.07235545
0.64970429  0.07374935
0.64385231  0.07514178
0.63804329  0.07653228
0.63227874  0.07792041
0.62656003  0.07930574
0.62088849  0.08068783
0.61526532  0.08206626
0.60969165  0.08344060
0.60416854  0.08481044
0.59869693  0.08617537
0.59327770  0.08753498
0.58791163  0.08888886
0.58259943  0.09023662
0.57734172  0.09157787
0.57213906  0.09291221
0.56699191  0.09423928
0.56190067  0.09555869
0.55686564  0.09687007
0.55188708  0.09817306
0.54696515  0.09946729
0.54209997  0.10075241
0.53729156  0.10202807
0.53253990  0.10329394
0.52784488  0.10454966
0.52320636  0.10579490
0.51862411  0.10702935
0.51409786  0.10825267
0.50962727  0.10946455
0.50521194  0.11066468
0.50085144  0.11185276
0.49654527  0.11302848
0.49229287  0.11419154
0.48809367  0.11534168
0.48394701  0.11647858
0.47985222  0.11760199
0.47580857  0.11871163
0.47181529  0.11980724
0.46787157  0.12088854
0.46397658  0.12195530
0.46012943  0.12300725
0.45632923  0.12404416
0.45257502  0.12506578
0.44886583  0.12607189
0.44520068  0.12706225
0.44157853  0.12803665
0.43799834  0.12899487
0.43445904  0.12993670
0.43095954  0.13086193
0.42749874  0.13177037
0.42407550  0.13266182
0.42068869  0.13353609
0.41733716  0.13439300
0.41401974  0.13523238
0.41073526  0.13605404
0.40748254  0.13685783
0.40426037  0.13764358
0.40106758  0.13841114
0.39790296  0.13916036
0.39476531  0.13989109
