# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09418
# Species         : Ardea_sumatrana
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 453.50 mm
# Secondary1       : 320.40 mm
# Kipps Distance   : 129.30 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 160.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2851
# Efficiency Index : 0.0821
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2625
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.24e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008950
0.99866557  0.00021070
0.99781567  0.00036333
0.99683637  0.00054713
0.99572280  0.00076182
0.99447071  0.00100710
0.99307647  0.00128266
0.99153700  0.00158819
0.98984979  0.00192334
0.98801281  0.00228776
0.98602454  0.00268110
0.98388392  0.00310299
0.98159031  0.00355305
0.97914350  0.00403089
0.97654365  0.00453611
0.97379130  0.00506829
0.97088733  0.00562703
0.96783293  0.00621190
0.96462959  0.00682247
0.96127911  0.00745829
0.95778351  0.00811893
0.95414510  0.00880393
0.95036636  0.00951283
0.94645004  0.01024516
0.94239903  0.01100046
0.93821643  0.01177826
0.93390550  0.01257808
0.92946962  0.01339943
0.92491233  0.01424184
0.92023728  0.01510480
0.91544822  0.01598783
0.91054902  0.01689044
0.90554361  0.01781212
0.90043599  0.01875238
0.89523023  0.01971072
0.88993046  0.02068663
0.88454082  0.02167961
0.87906552  0.02268915
0.87350876  0.02371476
0.86787477  0.02475591
0.86216779  0.02581212
0.85639204  0.02688286
0.85055175  0.02796763
0.84465112  0.02906593
0.83869434  0.03017725
0.83268557  0.03130109
0.82662891  0.03243694
0.82052846  0.03358430
0.81438824  0.03474267
0.80821225  0.03591156
