# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03715
# Species         : Dicrurus_andamanensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 130.00 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 158.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2446
# Efficiency Index : 0.0597
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866573  0.00021358
0.99781622  0.00036983
0.99683765  0.00055870
0.99572525  0.00077993
0.99447486  0.00103322
0.99308293  0.00131826
0.99154645  0.00163475
0.98986296  0.00198234
0.98803051  0.00236069
0.98604762  0.00276946
0.98391327  0.00320826
0.98162686  0.00367672
0.97918821  0.00417446
0.97659751  0.00470108
0.97385532  0.00525615
0.97096252  0.00583928
0.96792034  0.00645003
0.96473027  0.00708797
0.96139409  0.00775266
0.95791385  0.00844364
0.95429184  0.00916046
0.95053054  0.00990266
0.94663268  0.01066976
0.94260114  0.01146130
0.93843902  0.01227679
0.93414953  0.01311575
0.92973606  0.01397768
0.92520212  0.01486209
0.92055133  0.01576849
0.91578743  0.01669636
0.91091423  0.01764521
0.90593566  0.01861452
0.90085568  0.01960378
0.89567833  0.02061247
0.89040770  0.02164009
0.88504792  0.02268611
0.87960313  0.02375001
0.87407753  0.02483126
0.86847531  0.02592935
0.86280065  0.02704375
0.85705776  0.02817394
0.85125083  0.02931938
0.84538402  0.03047956
0.83946148  0.03165396
0.83348733  0.03284203
0.82746565  0.03404326
0.82140049  0.03525713
0.81529585  0.03648311
0.80915568  0.03772068
0.80298387  0.03896932
0.79678426  0.04022850
0.79056062  0.04149772
0.78431667  0.04277645
0.77805603  0.04406418
0.77178229  0.04536039
0.76549892  0.04666459
0.75920934  0.04797625
0.75291688  0.04929488
0.74662479  0.05061997
0.74033625  0.05195102
0.73405431  0.05328753
0.72778198  0.05462902
0.72152215  0.05597499
0.71527764  0.05732495
0.70905115  0.05867843
0.70284533  0.06003493
0.69666269  0.06139399
0.69050568  0.06275513
0.68437664  0.06411789
0.67827781  0.06548179
0.67221136  0.06684638
0.66617934  0.06821119
0.66018372  0.06957579
0.65422636  0.07093971
0.64830905  0.07230252
0.64243347  0.07366378
0.63660120  0.07502305
0.63081374  0.07637990
0.62507251  0.07773390
0.61937881  0.07908464
0.61373387  0.08043170
0.60813883  0.08177467
0.60259474  0.08311313
0.59710256  0.08444670
0.59166316  0.08577496
