# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10001
# Species         : Selenidera_piperivora
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 117.70 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2005
# Efficiency Index : 0.0405
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866589  0.00021498
0.99781675  0.00037298
0.99683887  0.00056431
0.99572759  0.00078868
0.99447882  0.00104581
0.99308909  0.00133539
0.99155547  0.00165709
0.98987554  0.00201059
0.98804741  0.00239553
0.98606965  0.00281156
0.98394128  0.00325831
0.98166175  0.00373539
0.97923089  0.00424241
0.97664892  0.00477897
0.97391642  0.00534466
0.97103430  0.00593905
0.96800378  0.00656171
0.96482637  0.00721221
0.96150385  0.00789010
0.95803827  0.00859492
0.95443191  0.00932620
0.95068725  0.01008349
0.94680701  0.01086631
0.94279407  0.01167416
0.93865149  0.01250658
0.93438248  0.01336306
0.92999040  0.01424311
0.92547874  0.01514622
0.92085111  0.01607189
0.91611121  0.01701961
0.91126284  0.01798886
0.90630989  0.01897913
0.90125629  0.01998990
0.89610606  0.02102064
0.89086325  0.02207083
0.88553196  0.02313995
0.88011632  0.02422745
0.87462046  0.02533282
0.86904855  0.02645551
0.86340476  0.02759500
0.85769324  0.02875074
0.85191814  0.02992221
0.84608361  0.03110888
0.84019375  0.03231019
0.83425265  0.03352563
0.82826437  0.03475465
0.82223290  0.03599671
0.81616222  0.03725129
0.81005624  0.03851786
0.80391883  0.03979587
0.79775379  0.04108480
0.79156485  0.04238413
0.78535571  0.04369331
0.77912995  0.04501184
0.77289113  0.04633917
0.76664270  0.04767480
0.76038804  0.04901820
0.75413046  0.05036885
0.74787318  0.05172625
0.74161934  0.05308987
0.73537197  0.05445922
0.72913406  0.05583378
0.72290848  0.05721306
0.71669800  0.05859655
0.71050533  0.05998375
0.70433306  0.06137419
0.69818372  0.06276736
0.69205970  0.06416278
0.68596334  0.06555998
0.67989686  0.06695847
0.67386241  0.06835778
0.66786202  0.06975744
0.66189763  0.07115700
0.65597111  0.07255597
0.65008422  0.07395392
0.64423862  0.07535039
0.63843588  0.07674493
0.63267750  0.07813710
0.62696487  0.07952647
0.62129929  0.08091259
0.61568198  0.08229504
0.61011405  0.08367340
0.60459657  0.08504724
0.59913047  0.08641617
0.59371662  0.08777976
0.58835582  0.08913761
0.58304877  0.09048932
0.57779609  0.09183451
0.57259833  0.09317279
0.56745595  0.09450376
0.56236934  0.09582706
0.55733883  0.09714231
0.55236465  0.09844914
0.54744698  0.09974720
0.54258592  0.10103613
0.53778151  0.10231557
0.53303371  0.10358519
0.52834242  0.10484464
0.52370750  0.10609359
0.51912872  0.10733170
0.51460580  0.10855867
0.51013840  0.10977417
0.50572615  0.11097788
0.50136858  0.11216951
0.49706521  0.11334875
0.49281550  0.11451531
0.48861884  0.11566889
0.48447460  0.11680922
0.48038210  0.11793602
0.47634060  0.11904900
0.47234935  0.12014791
0.46840754  0.12123249
0.46451433  0.12230248
0.46066884  0.12335762
0.45687016  0.12439769
0.45311736  0.12542242
0.44940946  0.12643160
0.44574547  0.12742500
0.44212437  0.12840238
0.43854511  0.12936355
0.43500663  0.13030828
0.43150782  0.13123637
0.42804760  0.13214762
0.42462484  0.13304184
0.42123839  0.13391883
0.41788711  0.13477842
0.41456983  0.13562042
0.41128538  0.13644467
0.40803258  0.13725100
0.40481024  0.13803924
0.40161716  0.13880924
0.39845216  0.13956085
0.39531402  0.14029393
0.39220156  0.14100832
0.38911357  0.14170391
0.38604886  0.14238055
0.38300622  0.14303813
0.37998449  0.14367653
0.37698247  0.14429562
0.37399900  0.14489531
0.37103291  0.14547549
0.36808305  0.14603605
0.36514828  0.14657692
0.36222748  0.14709799
0.35931952  0.14759918
0.35642332  0.14808042
0.35353780  0.14854164
0.35066189  0.14898275
0.34779455  0.14940371
0.34493476  0.14980444
0.34208151  0.15018490
0.33923384  0.15054503
0.33639078  0.15088479
0.33355140  0.15120414
0.33071480  0.15150303
0.32788010  0.15178145
0.32504644  0.15203936
0.32221299  0.15227674
0.31937897  0.15249357
0.31654360  0.15268984
0.31370615  0.15286553
0.31086591  0.15302064
0.30802220  0.15315516
0.30517438  0.15326911
0.30232184  0.15336247
0.29946400  0.15343527
0.29660032  0.15348752
0.29373029  0.15351923
0.29085343  0.15353043
0.28796930  0.15352113
0.28507751  0.15349137
0.28217767  0.15344118
0.27926946  0.15337059
0.27635259  0.15327965
0.27342678  0.15316838
0.27049183  0.15303684
0.26754754  0.15288507
0.26459376  0.15271312
0.26163039  0.15252105
0.25865736  0.15230891
0.25567462  0.15207676
0.25268217  0.15182465
0.24968006  0.15155267
0.24666837  0.15126086
0.24364720  0.15094929
0.24061670  0.15061804
0.23757706  0.15026719
0.23452851  0.14989679
0.23147130  0.14950693
0.22840573  0.14909768
0.22533214  0.14866913
0.22225087  0.14822135
0.21916234  0.14775443
0.21606699  0.14726845
0.21296527  0.14676349
0.20985770  0.14623964
0.20674480  0.14569698
0.20362714  0.14513560
0.20050532  0.14455558
0.19737997  0.14395702
0.19425174  0.14334000
0.19112133  0.14270461
0.18798944  0.14205094
0.18485682  0.14137907
0.18172424  0.14068909
0.17859249  0.13998109
0.17546238  0.13925516
0.17233477  0.13851138
0.16921051  0.13774983
0.16609049  0.13697061
0.16297561  0.13617378
0.15986680  0.13535944
0.15676500  0.13452766
0.15367117  0.13367853
0.15058628  0.13281211
0.14751131  0.13192849
0.14444728  0.13102773
0.14139518  0.13010990
0.13835603  0.12917508
0.13533088  0.12822333
0.13232075  0.12725470
0.12932667  0.12626927
0.12634971  0.12526708
0.12339090  0.12424819
0.12045128  0.12321265
0.11753192  0.12216050
0.11463384  0.12109180
0.11175809  0.12000657
0.10890571  0.11890486
0.10607771  0.11778668
0.10327512  0.11665208
0.10049893  0.11550108
0.09775015  0.11433368
0.09502976  0.11314990
0.09233870  0.11194976
0.08967794  0.11073325
0.08704839  0.10950038
0.08445097  0.10825114
0.08188654  0.10698551
0.07935598  0.10570348
0.07686010  0.10440503
0.07439972  0.10309013
0.07197561  0.10175874
0.06958850  0.10041082
0.06723911  0.09904634
0.06492812  0.09766523
0.06265617  0.09626745
0.06042385  0.09485293
0.05823174  0.09342160
0.05608036  0.09197339
0.05397019  0.09050821
0.05190168  0.08902599
0.04987521  0.08752662
0.04789116  0.08601001
0.04594982  0.08447606
0.04405145  0.08292466
0.04219628  0.08135569
0.04038446  0.07976902
0.03861611  0.07816454
0.03689131  0.07654211
0.03521008  0.07490160
0.03357238  0.07324286
0.03197813  0.07156574
0.03042720  0.06987010
0.02891943  0.06815578
0.02745457  0.06642261
0.02603235  0.06467044
0.02465246  0.06289909
0.02331452  0.06110840
0.02201811  0.05929819
0.02076278  0.05746828
0.01954802  0.05561850
0.01837329  0.05374866
0.01723802  0.05185859
0.01614158  0.04994811
0.01508333  0.04801702
0.01406258  0.04606516
0.01307863  0.04409233
0.01213075  0.04209836
0.01121818  0.04008308
0.01034017  0.03804631
0.00949593  0.03598788
0.00868467  0.03390763
0.00790563  0.03180540
0.00715802  0.02968104
0.00644108  0.02753441
0.00575405  0.02536536
0.00509622  0.02317377
0.00446689  0.02095953
0.00386543  0.01872254
0.00329123  0.01646270
0.00274375  0.01417994
0.00222253  0.01187420
0.00172718  0.00954543
0.00125739  0.00719362
0.00081296  0.00481877
0.00039382  0.00242088
0.00000000  0.00000000
0.00039382  -0.00144317
0.00081296  -0.00281380
0.00125739  -0.00411567
0.00172718  -0.00535240
0.00222253  -0.00652744
0.00274375  -0.00764408
0.00329123  -0.00870549
0.00386543  -0.00971467
0.00446689  -0.01067449
0.00509622  -0.01158770
0.00575405  -0.01245691
0.00644108  -0.01328461
0.00715802  -0.01407319
0.00790563  -0.01482490
0.00868467  -0.01554191
0.00949593  -0.01622627
0.01034017  -0.01687993
0.01121818  -0.01750475
0.01213075  -0.01810251
0.01307863  -0.01867487
0.01406258  -0.01922344
0.01508333  -0.01974972
0.01614158  -0.02025514
0.01723802  -0.02074108
0.01837329  -0.02120882
0.01954802  -0.02165957
0.02076278  -0.02209449
0.02201811  -0.02251467
0.02331452  -0.02292112
0.02465246  -0.02331484
0.02603235  -0.02369671
0.02745457  -0.02406761
0.02891943  -0.02442834
0.03042720  -0.02477966
0.03197813  -0.02512227
0.03357238  -0.02545684
0.03521008  -0.02578399
0.03689131  -0.02610430
0.03861611  -0.02641831
0.04038446  -0.02672651
0.04219628  -0.02702936
0.04405145  -0.02732730
0.04594982  -0.02762071
0.04789116  -0.02790996
0.04987521  -0.02819538
0.05190168  -0.02847725
0.05397019  -0.02875587
0.05608036  -0.02903146
0.05823174  -0.02930424
0.06042385  -0.02957442
0.06265617  -0.02984215
0.06492812  -0.03010758
0.06723911  -0.03037084
0.06958850  -0.03063203
0.07197561  -0.03089123
0.07439972  -0.03114850
0.07686010  -0.03140390
0.07935598  -0.03165746
0.08188654  -0.03190917
0.08445097  -0.03215906
0.08704839  -0.03240708
0.08967794  -0.03265322
0.09233870  -0.03289743
0.09502976  -0.03313965
0.09775015  -0.03337982
0.10049893  -0.03361784
0.10327512  -0.03385364
0.10607771  -0.03408711
0.10890571  -0.03431814
0.11175809  -0.03454661
0.11463384  -0.03477239
0.11753192  -0.03499535
0.12045128  -0.03521534
0.12339090  -0.03543222
0.12634971  -0.03564583
0.12932667  -0.03585602
0.13232075  -0.03606260
0.13533088  -0.03626542
0.13835603  -0.03646430
0.14139518  -0.03665906
0.14444728  -0.03684952
0.14751131  -0.03703550
0.15058628  -0.03721680
0.15367117  -0.03739323
0.15676500  -0.03756461
0.15986680  -0.03773075
0.16297561  -0.03789144
0.16609049  -0.03804650
0.16921051  -0.03819573
0.17233477  -0.03833894
0.17546238  -0.03847594
0.17859249  -0.03860652
0.18172424  -0.03873050
0.18485682  -0.03884770
0.18798944  -0.03895791
0.19112133  -0.03906096
0.19425174  -0.03915666
0.19737997  -0.03924483
0.20050532  -0.03932529
0.20362714  -0.03939787
0.20674480  -0.03946239
0.20985770  -0.03951869
0.21296527  -0.03956661
0.21606699  -0.03960598
0.21916234  -0.03963665
0.22225087  -0.03965847
0.22533214  -0.03967130
0.22840573  -0.03967499
0.23147130  -0.03966942
0.23452851  -0.03965445
0.23757706  -0.03962997
0.24061670  -0.03959585
0.24364720  -0.03955198
0.24666837  -0.03949827
0.24968006  -0.03943462
0.25268217  -0.03936092
0.25567462  -0.03927711
0.25865736  -0.03918311
0.26163039  -0.03907885
0.26459376  -0.03896426
0.26754754  -0.03883929
0.27049183  -0.03870390
0.27342678  -0.03855805
0.27635259  -0.03840171
