# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04718
# Species         : Icterus_wagleri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2253
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866580  0.00021439
0.99781643  0.00037166
0.99683815  0.00056196
0.99572620  0.00078502
0.99447647  0.00104055
0.99308542  0.00132825
0.99155010  0.00164780
0.98986805  0.00199887
0.98803735  0.00238111
0.98605654  0.00279417
0.98392461  0.00323769
0.98164098  0.00371127
0.97920548  0.00421453
0.97661832  0.00474708
0.97388005  0.00530850
0.97099158  0.00589838
0.96795411  0.00651629
0.96476916  0.00716179
0.96143852  0.00783443
0.95796421  0.00853378
0.95434853  0.00925936
0.95059397  0.01001072
0.94670324  0.01078737
0.94267923  0.01158886
0.93852502  0.01241468
0.93424382  0.01326436
0.92983901  0.01413739
0.92531409  0.01503329
0.92067267  0.01595155
0.91591848  0.01689166
0.91105534  0.01785311
0.90608713  0.01883539
0.90101783  0.01983798
0.89585146  0.02086037
0.89059209  0.02190204
0.88524384  0.02296245
0.87981085  0.02404109
0.87429729  0.02513742
0.86870734  0.02625092
0.86304517  0.02738107
0.85731498  0.02852732
0.85152093  0.02968916
0.84566719  0.03086604
0.83975788  0.03205744
0.83379710  0.03326282
0.82778894  0.03448166
0.82173742  0.03571343
0.81564653  0.03695758
0.80952020  0.03821361
0.80336231  0.03948097
0.79717669  0.04075915
0.79096710  0.04204762
0.78473724  0.04334584
0.77849072  0.04465332
0.77223111  0.04596951
0.76596189  0.04729391
0.75968644  0.04862601
0.75340811  0.04996528
0.74713011  0.05131122
0.74085561  0.05266332
0.73458767  0.05402108
0.72832927  0.05538400
0.72208331  0.05675158
0.71585257  0.05812331
0.70963978  0.05949872
0.70344754  0.06087732
0.69727838  0.06225861
0.69113473  0.06364212
0.68501892  0.06502738
0.67893319  0.06641390
0.67287970  0.06780122
0.66686048  0.06918888
0.66087751  0.07057641
0.65493264  0.07196335
0.64902765  0.07334927
0.64316421  0.07473370
0.63734390  0.07611620
0.63156823  0.07749634
0.62583858  0.07887369
0.62015627  0.08024780
0.61452252  0.08161827
0.60893847  0.08298466
0.60340516  0.08434656
0.59792355  0.08570357
0.59249451  0.08705528
0.58711884  0.08840129
0.58179723  0.08974120
0.57653033  0.09107463
0.57131868  0.09240118
0.56616274  0.09372049
0.56106291  0.09503218
0.55601951  0.09633587
0.55103279  0.09763121
0.54610291  0.09891783
0.54122999  0.10019539
0.53641405  0.10146354
0.53165506  0.10272193
0.52695293  0.10397022
0.52230750  0.10520810
0.51771856  0.10643523
0.51318581  0.10765129
0.50870893  0.10885596
0.50428751  0.11004895
0.49992113  0.11122994
0.49560927  0.11239863
0.49135139  0.11355474
0.48714690  0.11469798
0.48299514  0.11582806
0.47889545  0.11694471
0.47484708  0.11804766
0.47084926  0.11913665
0.46690120  0.12021141
0.46300204  0.12127170
0.45915090  0.12231726
0.45534688  0.12334785
0.45158903  0.12436324
0.44787637  0.12536319
0.44420790  0.12634748
0.44058261  0.12731589
0.43699943  0.12826820
0.43345730  0.12920420
0.42995512  0.13012369
0.42649178  0.13102647
0.42306615  0.13191235
0.41967710  0.13278114
0.41632346  0.13363266
0.41300407  0.13446674
0.40971775  0.13528319
0.40646330  0.13608185
0.40323955  0.13686257
0.40004529  0.13762519
0.39687931  0.13836956
0.39374042  0.13909553
0.39062741  0.13980296
0.38753907  0.14049173
0.38447422  0.14116169
0.38143164  0.14181273
0.37841014  0.14244473
0.37540855  0.14305757
0.37242569  0.14365115
0.36946038  0.14422536
0.36651148  0.14478011
0.36357783  0.14531529
0.36065831  0.14583082
0.35775180  0.14632662
0.35485720  0.14680260
0.35197343  0.14725870
0.34909942  0.14769485
0.34623413  0.14811097
0.34337652  0.14850701
0.34052560  0.14888291
0.33768039  0.14923863
0.33483991  0.14957411
0.33200325  0.14988932
0.32916949  0.15018421
0.32633775  0.15045876
0.32350717  0.15071293
0.32067692  0.15094670
0.31784621  0.15116006
0.31501427  0.15135298
0.31218035  0.15152545
0.30934375  0.15167747
0.30650379  0.15180903
0.30365982  0.15192013
0.30081124  0.15201078
0.29795746  0.15208098
0.29509794  0.15213075
0.29223217  0.15216010
0.28935967  0.15216904
0.28648000  0.15215761
0.28359276  0.15212583
0.28069757  0.15207373
0.27779412  0.15200134
0.27488208  0.15190869
0.27196122  0.15179583
0.26903131  0.15166279
0.26609216  0.15150963
0.26314362  0.15133639
0.26018559  0.15114311
0.25721799  0.15092987
0.25424078  0.15069670
0.25125397  0.15044367
0.24825761  0.15017084
0.24525175  0.14987828
0.24223653  0.14956605
0.23921209  0.14923421
0.23617862  0.14888284
0.23313634  0.14851201
0.23008552  0.14812179
0.22702645  0.14771225
0.22395946  0.14728349
0.22088493  0.14683556
0.21780326  0.14636856
0.21471488  0.14588256
0.21162027  0.14537765
0.20851992  0.14485391
0.20541438  0.14431142
0.20230421  0.14375027
0.19919002  0.14317054
0.19607243  0.14257233
0.19295211  0.14195570
0.18982975  0.14132077
0.18670605  0.14066760
0.18358177  0.13999629
0.18045768  0.13930692
0.17733457  0.13859958
0.17421327  0.13787435
0.17109462  0.13713133
0.16797948  0.13637059
0.16486874  0.13559223
0.16176332  0.13479631
0.15866413  0.13398293
0.15557212  0.13315217
0.15248826  0.13230409
0.14941351  0.13143879
0.14634887  0.13055634
0.14329533  0.12965681
0.14025392  0.12874027
0.13722565  0.12780679
0.13421155  0.12685644
0.13121265  0.12588929
0.12823001  0.12490540
0.12526467  0.12390482
0.12231766  0.12288762
0.11939005  0.12185385
0.11648288  0.12080355
0.11359719  0.11973679
0.11073402  0.11865359
0.10789441  0.11755401
0.10507938  0.11643807
0.10228994  0.11530582
0.09952710  0.11415728
0.09679186  0.11299247
0.09408519  0.11181142
0.09140805  0.11061414
0.08876139  0.10940065
0.08614613  0.10817095
0.08356317  0.10692504
0.08101338  0.10566294
0.07849763  0.10438462
0.07601674  0.10309007
0.07357152  0.10177929
0.07116272  0.10045225
0.06879109  0.09910892
0.06645733  0.09774928
0.06416211  0.09637328
0.06190608  0.09498089
0.05968982  0.09357205
0.05751389  0.09214672
0.05537882  0.09070484
0.05328507  0.08924635
0.05123309  0.08777118
0.04922325  0.08627925
0.04725592  0.08477050
0.04533138  0.08324483
0.04344989  0.08170216
0.04161166  0.08014239
0.03981683  0.07856544
0.03806552  0.07697119
0.03635778  0.07535955
0.03469363  0.07373039
0.03307302  0.07208362
0.03149586  0.07041910
0.02996201  0.06873671
0.02847127  0.06703634
0.02702341  0.06531786
0.02561814  0.06358112
0.02425511  0.06182600
0.02293396  0.06005236
0.02165424  0.05826006
