# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00465
# Species         : Rhabdotorrhinus_leucocephalus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 316.00 mm
# Secondary1       : 242.50 mm
# Kipps Distance   : 70.50 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 230.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2231
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1803  at x/c = 0.2692
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 7.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009012
0.99866581  0.00021316
0.99781646  0.00036886
0.99683820  0.00055696
0.99572631  0.00077717
0.99447665  0.00102920
0.99308572  0.00131272
0.99155053  0.00162742
0.98986865  0.00197295
0.98803816  0.00234897
0.98605759  0.00275510
0.98392594  0.00319098
0.98164264  0.00365621
0.97920752  0.00415041
0.97662077  0.00467317
0.97388296  0.00522407
0.97099500  0.00580269
0.96795809  0.00640860
0.96477374  0.00704136
0.96144374  0.00770051
0.95797014  0.00838561
0.95435520  0.00909620
0.95060143  0.00983180
0.94671154  0.01059194
0.94268842  0.01137615
0.93853514  0.01218393
0.93425491  0.01301481
0.92985112  0.01386829
0.92532726  0.01474386
0.92068695  0.01564104
0.91593390  0.01655930
0.91107194  0.01749816
0.90610495  0.01845709
0.90103691  0.01943558
0.89587183  0.02043312
0.89061378  0.02144919
0.88526689  0.02248327
0.87983529  0.02353484
0.87432315  0.02460338
0.86873463  0.02568837
0.86307394  0.02678928
0.85734524  0.02790559
0.85155271  0.02903678
0.84570050  0.03018233
0.83979275  0.03134170
0.83383355  0.03251439
0.82782698  0.03369986
0.82177706  0.03489760
0.81568778  0.03610709
0.80956308  0.03732780
0.80340683  0.03855923
0.79722286  0.03980086
0.79101492  0.04105216
0.78478672  0.04231265
0.77854186  0.04358179
0.77228392  0.04485909
0.76601635  0.04614404
0.75974257  0.04743615
0.75346590  0.04873491
0.74718956  0.05003982
0.74091671  0.05135040
0.73465042  0.05266615
0.72839366  0.05398659
0.72214932  0.05531123
0.71592021  0.05663960
0.70970903  0.05797122
0.70351839  0.05930561
0.69735081  0.06064232
0.69120873  0.06198087
0.68509448  0.06332081
0.67901029  0.06466167
0.67295832  0.06600301
0.66694061  0.06734438
0.66095913  0.06868534
0.65501573  0.07002544
0.64911219  0.07136426
0.64325017  0.07270135
0.63743127  0.07403631
0.63165698  0.07536870
0.62592870  0.07669812
0.62024773  0.07802414
0.61461530  0.07934637
0.60903254  0.08066440
0.60350050  0.08197784
0.59802013  0.08328629
0.59259231  0.08458938
0.58721782  0.08588671
0.58189739  0.08717792
0.57663163  0.08846262
0.57142109  0.08974046
0.56626624  0.09101108
0.56116747  0.09227412
0.55612511  0.09352922
0.55113939  0.09477606
0.54621049  0.09601427
0.54133852  0.09724355
0.53652350  0.09846354
0.53176542  0.09967393
0.52706416  0.10087440
0.52241958  0.10206465
0.51783145  0.10324435
0.51329949  0.10441322
0.50882337  0.10557094
0.50440270  0.10671724
0.50003703  0.10785183
0.49572585  0.10897442
0.49146864  0.11008474
0.48726478  0.11118252
0.48311363  0.11226750
0.47901452  0.11333942
0.47496670  0.11439803
0.47096942  0.11544307
0.46702187  0.11647431
0.46312320  0.11749150
0.45927252  0.11849443
0.45546894  0.11948285
0.45171150  0.12045655
0.44799923  0.12141531
0.44433114  0.12235893
0.44070619  0.12328719
0.43712334  0.12419990
0.43358151  0.12509687
0.43007961  0.12597789
0.42661654  0.12684280
0.42319116  0.12769141
0.41980233  0.12852355
0.41644889  0.12933904
0.41312968  0.13013773
0.40984353  0.13091946
0.40658923  0.13168407
0.40336561  0.13243142
0.40017146  0.13316137
0.39700558  0.13387376
0.39386677  0.13456848
0.39075382  0.13524540
0.38766554  0.13590439
0.38460071  0.13654533
0.38155815  0.13716811
0.37853666  0.13777262
0.37553506  0.13835876
0.37255217  0.13892643
0.36958683  0.13947554
0.36663787  0.14000600
0.36370416  0.14051771
0.36078456  0.14101061
0.35787797  0.14148462
0.35498327  0.14193966
0.35209939  0.14237568
0.34922525  0.14279260
0.34635983  0.14319037
0.34350208  0.14356895
0.34065100  0.14392827
0.33780562  0.14426830
0.33496497  0.14458899
0.33212813  0.14489032
0.32929417  0.14517224
0.32646223  0.14543474
0.32363144  0.14567778
0.32080097  0.14590135
0.31797003  0.14610544
0.31513785  0.14629003
0.31230369  0.14645511
0.30946684  0.14660068
0.30662662  0.14672675
0.30378238  0.14683331
0.30093352  0.14692037
0.29807946  0.14698794
0.29521965  0.14703604
0.29235357  0.14706469
0.28948077  0.14707390
0.28660079  0.14706370
0.28371322  0.14703412
0.28081771  0.14698518
0.27791391  0.14691693
0.27500154  0.14682940
0.27208033  0.14672262
0.26915006  0.14659665
0.26621054  0.14645152
0.26326163  0.14628729
0.26030321  0.14610400
0.25733522  0.14590170
0.25435762  0.14568046
0.25137041  0.14544033
0.24837363  0.14518137
0.24536735  0.14490364
0.24235170  0.14460721
0.23932682  0.14429213
0.23629290  0.14395849
0.23325016  0.14360634
0.23019888  0.14323576
0.22713933  0.14284683
0.22407187  0.14243961
0.22099684  0.14201417
0.21791466  0.14157061
0.21482577  0.14110899
0.21173063  0.14062939
0.20862975  0.14013189
0.20552366  0.13961657
0.20241294  0.13908351
0.19929818  0.13853279
0.19618001  0.13796449
0.19305910  0.13737869
0.18993613  0.13677548
0.18681182  0.13615493
0.18368691  0.13551712
0.18056217  0.13486214
0.17743841  0.13419007
0.17431644  0.13350097
0.17119710  0.13279494
0.16808127  0.13207205
0.16496982  0.13133237
0.16186367  0.13057599
0.15876374  0.12980296
0.15567098  0.12901337
0.15258634  0.12820729
0.14951081  0.12738478
0.14644536  0.12654591
0.14339101  0.12569074
0.14034876  0.12481934
0.13731963  0.12393177
0.13430466  0.12302807
0.13130489  0.12210832
0.12832134  0.12117255
0.12535508  0.12022081
0.12240714  0.11925315
0.11947858  0.11826962
0.11657044  0.11727024
0.11368376  0.11625505
0.11081959  0.11522409
0.10797895  0.11417737
0.10516288  0.11311493
0.10237238  0.11203677
0.09960847  0.11094291
0.09687214  0.10983336
0.09416436  0.10870813
0.09148610  0.10756720
0.08883829  0.10641058
0.08622187  0.10523826
0.08363773  0.10405021
0.08108675  0.10284642
0.07856979  0.10162686
0.07608768  0.10039150
0.07364121  0.09914029
0.07123115  0.09787319
0.06885825  0.09659016
0.06652320  0.09529113
0.06422669  0.09397604
0.06196934  0.09264483
0.05975175  0.09129742
0.05757449  0.08993373
0.05543806  0.08855366
0.05334295  0.08715714
0.05128960  0.08574405
0.04927838  0.08431429
0.04730965  0.08286776
0.04538371  0.08140432
0.04350082  0.07992385
0.04166117  0.07842623
0.03986492  0.07691131
0.03811218  0.07537895
0.03640302  0.07382900
0.03473743  0.07226131
0.03311539  0.07067570
0.03153679  0.06907202
0.03000150  0.06745009
0.02850933  0.06580974
0.02706004  0.06415077
0.02565334  0.06247300
0.02428889  0.06077623
0.02296631  0.05906028
0.02168518  0.05732493
0.02044502  0.05556997
0.01924531  0.05379521
0.01808551  0.05200043
0.01696500  0.05018541
0.01588317  0.04834993
0.01483935  0.04649377
0.01383285  0.04461672
0.01286293  0.04271855
0.01192886  0.04079904
0.01102988  0.03885797
0.01016519  0.03689511
0.00933401  0.03491025
0.00853554  0.03290316
0.00776899  0.03087365
0.00703356  0.02882149
0.00632847  0.02674648
0.00565297  0.02464842
0.00500631  0.02252712
0.00438780  0.02038238
0.00379677  0.01821405
0.00323262  0.01602194
0.00269479  0.01380589
0.00218281  0.01156578
0.00169628  0.00930146
0.00123487  0.00701281
0.00079840  0.00469974
0.00038676  0.00236215
0.00000000  0.00000000
0.00038676  -0.00142028
0.00079840  -0.00276673
0.00123487  -0.00404316
0.00169628  -0.00525323
0.00218281  -0.00640040
0.00269479  -0.00748801
0.00323262  -0.00851924
0.00379677  -0.00949712
0.00438780  -0.01042457
0.00500631  -0.01130434
0.00565297  -0.01213908
0.00632847  -0.01293131
0.00703356  -0.01368344
0.00776899  -0.01439776
0.00853554  -0.01507644
0.00933401  -0.01572158
0.01016519  -0.01633515
0.01102988  -0.01691903
0.01192886  -0.01747502
0.01286293  -0.01800481
0.01383285  -0.01851004
0.01483935  -0.01899224
0.01588317  -0.01945286
0.01696500  -0.01989329
0.01808551  -0.02031484
0.01924531  -0.02071876
0.02044502  -0.02110621
0.02168518  -0.02147832
0.02296631  -0.02183613
