# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02328
# Species         : Talegalla_cuvieri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 275.00 mm
# Secondary1       : 200.50 mm
# Kipps Distance   : 74.50 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 151.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2709
# Efficiency Index : 0.0734
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2664
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 6.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008979
0.99866563  0.00021185
0.99781588  0.00036593
0.99683686  0.00055176
0.99572374  0.00076906
0.99447231  0.00101755
0.99307896  0.00129691
0.99154065  0.00160681
0.98985488  0.00194694
0.98801965  0.00231694
0.98603346  0.00271645
0.98389526  0.00314510
0.98160443  0.00360253
0.97916077  0.00408833
0.97656446  0.00460210
0.97381604  0.00514344
0.97091638  0.00571194
0.96786670  0.00630716
0.96466849  0.00692868
0.96132353  0.00757605
0.95783387  0.00824882
0.95420179  0.00894655
0.95042980  0.00966877
0.94652060  0.01041501
0.94247712  0.01118481
0.93830243  0.01197769
0.93399978  0.01279316
0.92957256  0.01363074
0.92502429  0.01448995
0.92035862  0.01537029
0.91557928  0.01627126
0.91069013  0.01719236
0.90569508  0.01813309
0.90059814  0.01909295
0.89540336  0.02007143
0.89011485  0.02106802
0.88473674  0.02208222
0.87927323  0.02311350
0.87372851  0.02416137
0.86810679  0.02522529
0.86241230  0.02630477
0.85664925  0.02739929
0.85082185  0.02850833
0.84493429  0.02963138
0.83899073  0.03076793
0.83299534  0.03191746
0.82695220  0.03307946
0.82086538  0.03425343
0.81473891  0.03543884
0.80857675  0.03663519
0.80238283  0.03784198
0.79616100  0.03905870
0.78991505  0.04028484
0.78364872  0.04151991
0.77736567  0.04276341
0.77106947  0.04401483
0.76476364  0.04527369
0.75845161  0.04653948
0.75213674  0.04781174
0.74582228  0.04908996
0.73951142  0.05037367
0.73320727  0.05166238
0.72691281  0.05295562
0.72063097  0.05425292
0.71436458  0.05555380
0.70811637  0.05685780
0.70188897  0.05816446
0.69568494  0.05947333
0.68950672  0.06078393
0.68335667  0.06209584
0.67723706  0.06340859
0.67115005  0.06472175
0.66509770  0.06603488
0.65908201  0.06734754
0.65310484  0.06865931
0.64716798  0.06996975
0.64127313  0.07127846
0.63542189  0.07258502
0.62961576  0.07388901
0.62385615  0.07519002
0.61814439  0.07648766
0.61248171  0.07778153
0.60686925  0.07907124
0.60130808  0.08035640
0.59579915  0.08163662
0.59034334  0.08291154
0.58494147  0.08418077
0.57959424  0.08544396
0.57430228  0.08670073
0.56906615  0.08795073
0.56388633  0.08919362
0.55876320  0.09042903
0.55369709  0.09165664
0.54868825  0.09287610
0.54373686  0.09408708
0.53884301  0.09528926
0.53400675  0.09648232
0.52922803  0.09766594
0.52450678  0.09883981
0.51984282  0.10000362
0.51523593  0.10115708
0.51068584  0.10229988
0.50619220  0.10343175
0.50175462  0.10455240
0.49737265  0.10566154
0.49304579  0.10675891
0.48877348  0.10784424
0.48455512  0.10891725
0.48039008  0.10997771
0.47627765  0.11102535
0.47221710  0.11205992
0.46820765  0.11308119
0.46424850  0.11408891
0.46033878  0.11508287
0.45647762  0.11606282
0.45266410  0.11702855
0.44889725  0.11797985
0.44517611  0.11891649
