# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10437
# Species         : Prosopeia_personata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 232.20 mm
# Secondary1       : 161.10 mm
# Kipps Distance   : 68.40 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 221.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.2946
# Efficiency Index : 0.0878
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1738  at x/c = 0.2649
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 5.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008961
0.99866553  0.00021114
0.99781554  0.00036433
0.99683608  0.00054893
0.99572224  0.00076466
0.99446977  0.00101124
0.99307500  0.00128835
0.99153486  0.00159569
0.98984680  0.00193291
0.98800879  0.00229969
0.98601930  0.00269567
0.98387725  0.00312047
0.98158201  0.00357374
0.97913334  0.00405508
0.97653141  0.00456410
0.97377676  0.00510040
0.97087024  0.00566356
0.96781306  0.00625316
0.96460671  0.00686878
0.96125297  0.00750998
0.95775389  0.00817631
0.95411174  0.00886734
0.95032905  0.00958259
0.94640853  0.01032162
0.94235310  0.01108396
0.93816585  0.01186913
0.93385003  0.01267666
0.92940906  0.01350607
0.92484646  0.01435687
0.92016590  0.01522858
0.91537113  0.01612070
0.91046602  0.01703275
0.90545451  0.01796422
0.90034061  0.01891462
0.89512839  0.01988344
0.88982199  0.02087018
0.88442557  0.02187433
0.87894333  0.02289540
0.87337949  0.02393287
0.86773828  0.02498624
0.86202395  0.02605499
0.85624074  0.02713862
0.85039287  0.02823662
0.84448455  0.02934848
0.83851999  0.03047370
0.83250335  0.03161176
0.82643874  0.03276215
0.82033027  0.03392438
0.81418197  0.03509794
0.80799783  0.03628232
0.80178180  0.03747702
0.79553775  0.03868154
0.78926950  0.03989539
0.78298079  0.04111806
0.77667531  0.04234907
0.77035666  0.04358792
0.76402838  0.04483412
0.75769391  0.04608719
0.75135662  0.04734664
0.74501979  0.04861198
0.73868663  0.04988275
0.73236025  0.05115847
0.72604368  0.05243867
0.71973984  0.05372287
0.71345157  0.05501061
0.70718163  0.05630144
0.70093267  0.05759489
0.69470725  0.05889052
0.68850783  0.06018786
0.68233679  0.06148648
0.67619640  0.06278593
0.67008883  0.06408578
0.66401617  0.06538559
0.65798041  0.06668493
0.65198344  0.06798338
0.64602706  0.06928052
0.64011296  0.07057593
0.63424275  0.07186920
0.62841795  0.07315992
0.62263999  0.07444769
0.61691019  0.07573211
0.61122978  0.07701280
0.60559993  0.07828936
0.60002169  0.07956140
0.59449604  0.08082856
0.58902386  0.08209045
0.58360595  0.08334672
0.57824304  0.08459698
0.57293576  0.08584090
0.56768467  0.08707810
0.56249024  0.08830825
0.55735288  0.08953101
0.55227290  0.09074602
0.54725056  0.09195297
0.54228604  0.09315151
0.53737943  0.09434133
0.53253078  0.09552212
0.52774005  0.09669355
0.52300715  0.09785533
0.51833191  0.09900714
0.51371412  0.10014869
0.50915349  0.10127970
0.50464969  0.10239987
0.50020231  0.10350892
0.49581090  0.10460657
0.49147496  0.10569257
0.48719394  0.10676663
0.48296722  0.10782850
0.47879417  0.10887792
0.47467409  0.10991465
0.47060623  0.11093843
0.46658982  0.11194904
0.46262405  0.11294623
0.45870805  0.11392977
0.45484094  0.11489944
0.45102178  0.11585503
0.44724964  0.11679631
0.44352351  0.11772308
0.43984240  0.11863514
0.43620525  0.11953228
0.43261101  0.12041432
0.42905859  0.12128105
0.42554689  0.12213231
0.42207478  0.12296791
0.41864111  0.12378768
0.41524474  0.12459145
0.41188449  0.12537905
0.40855918  0.12615033
0.40526762  0.12690513
0.40200860  0.12764330
0.39878093  0.12836471
0.39558338  0.12906920
0.39241475  0.12975665
0.38927382  0.13042693
0.38615936  0.13107990
0.38307016  0.13171546
0.38000500  0.13233347
0.37696268  0.13293385
0.37394199  0.13351646
0.37094173  0.13408123
0.36796072  0.13462804
0.36499777  0.13515680
0.36205171  0.13566743
0.35912139  0.13615984
0.35620567  0.13663395
0.35330341  0.13708969
0.35041351  0.13752698
0.34753487  0.13794577
0.34466642  0.13834598
0.34180709  0.13872756
0.33895585  0.13909045
0.33611170  0.13943461
0.33327363  0.13975999
0.33044067  0.14006655
0.32761190  0.14035424
0.32478638  0.14062305
0.32196323  0.14087292
0.31914159  0.14110385
0.31632061  0.14131581
0.31349950  0.14150877
0.31067748  0.14168273
0.30785380  0.14183767
0.30502774  0.14197359
0.30219863  0.14209048
0.29936582  0.14218835
0.29652868  0.14226718
0.29368665  0.14232700
0.29083915  0.14236781
0.28798570  0.14238963
0.28512580  0.14239246
0.28225901  0.14237633
0.27938493  0.14234126
0.27650319  0.14228728
0.27361345  0.14221442
0.27071541  0.14212270
0.26780883  0.14201217
0.26489346  0.14188285
0.26196914  0.14173478
0.25903571  0.14156802
0.25609307  0.14138259
0.25314115  0.14117856
0.25017990  0.14095597
0.24720935  0.14071486
0.24422952  0.14045530
0.24124050  0.14017734
0.23824242  0.13988104
0.23523542  0.13956645
0.23221969  0.13923365
0.22919547  0.13888268
0.22616302  0.13851363
0.22312265  0.13812655
0.22007470  0.13772150
0.21701953  0.13729857
0.21395756  0.13685783
0.21088922  0.13639933
0.20781501  0.13592316
0.20473542  0.13542939
0.20165100  0.13491810
0.19856233  0.13438936
0.19547002  0.13384324
0.19237470  0.13327983
0.18927703  0.13269920
0.18617773  0.13210143
0.18307750  0.13148659
0.17997710  0.13085477
0.17687732  0.13020603
0.17377896  0.12954047
0.17068283  0.12885815
0.16758980  0.12815916
0.16450074  0.12744356
0.16141654  0.12671144
0.15833812  0.12596287
0.15526641  0.12519793
0.15220237  0.12441668
0.14914695  0.12361921
0.14610113  0.12280557
0.14306593  0.12197584
0.14004233  0.12113010
0.13703136  0.12026840
0.13403405  0.11939080
0.13105143  0.11849739
0.12808455  0.11758820
0.12513443  0.11666331
0.12220215  0.11572276
0.11928873  0.11476662
0.11639525  0.11379493
0.11352274  0.11280775
0.11067224  0.11180512
0.10784481  0.11078708
0.10504146  0.10975367
0.10226324  0.10870494
0.09951114  0.10764091
0.09678618  0.10656163
0.09408934  0.10546710
0.09142159  0.10435737
0.08878390  0.10323245
0.08617720  0.10209236
0.08360241  0.10093711
0.08106041  0.09976671
0.07855209  0.09858116
0.07607829  0.09738048
0.07363982  0.09616465
0.07123748  0.09493367
0.06887202  0.09368753
0.06654416  0.09242621
0.06425460  0.09114970
0.06200399  0.08985797
0.05979295  0.08855100
0.05762207  0.08722874
0.05549187  0.08589117
0.05340286  0.08453825
0.05135550  0.08316993
0.04935020  0.08178615
0.04738732  0.08038688
0.04546718  0.07897204
0.04359007  0.07754158
0.04175620  0.07609543
0.03996575  0.07463352
0.03821886  0.07315578
0.03651559  0.07166213
0.03485597  0.07015248
0.03323999  0.06862676
0.03166757  0.06708487
0.03013857  0.06552672
0.02865283  0.06395222
0.02721012  0.06236128
0.02581015  0.06075378
0.02445261  0.05912963
0.02313711  0.05748873
0.02186323  0.05583097
0.02063050  0.05415625
0.01943840  0.05246444
0.01828639  0.05075546
0.01717384  0.04902918
0.01610014  0.04728550
0.01506459  0.04552432
0.01406649  0.04374552
0.01310510  0.04194901
0.01217965  0.04013467
0.01128934  0.03830242
0.01043337  0.03645215
0.00961091  0.03458378
0.00882112  0.03269721
0.00806315  0.03079238
0.00733616  0.02886919
0.00663932  0.02692759
0.00597180  0.02496752
0.00533280  0.02298893
0.00472153  0.02099177
0.00413726  0.01897603
0.00357929  0.01694168
0.00304697  0.01488872
0.00253970  0.01281716
0.00205699  0.01072703
0.00159838  0.00861837
0.00116356  0.00649125
0.00075227  0.00434574
0.00036442  0.00218195
0.00000000  0.00000000
0.00036442  -0.00135169
0.00075227  -0.00263306
0.00116356  -0.00384775
0.00159838  -0.00499923
0.00205699  -0.00609082
0.00253970  -0.00712571
0.00304697  -0.00810692
0.00357929  -0.00903735
0.00413726  -0.00991976
0.00472153  -0.01075681
0.00533280  -0.01155099
0.00597180  -0.01230473
0.00663932  -0.01302030
0.00733616  -0.01369989
0.00806315  -0.01434559
0.00882112  -0.01495936
0.00961091  -0.01554310
0.01043337  -0.01609860
0.01128934  -0.01662757
0.01217965  -0.01713162
0.01310510  -0.01761230
0.01406649  -0.01807107
0.01506459  -0.01850931
0.01610014  -0.01892835
0.01717384  -0.01932943
0.01828639  -0.01971373
0.01943840  -0.02008236
0.02063050  -0.02043640
0.02186323  -0.02077682
0.02313711  -0.02110459
0.02445261  -0.02142058
0.02581015  -0.02172563
0.02721012  -0.02202054
0.02865283  -0.02230604
0.03013857  -0.02258282
0.03166757  -0.02285155
0.03323999  -0.02311283
0.03485597  -0.02336722
0.03651559  -0.02361527
0.03821886  -0.02385747
0.03996575  -0.02409427
0.04175620  -0.02432610
0.04359007  -0.02455337
0.04546718  -0.02477642
0.04738732  -0.02499560
0.04935020  -0.02521120
0.05135550  -0.02542352
0.05340286  -0.02563279
0.05549187  -0.02583925
0.05762207  -0.02604310
0.05979295  -0.02624453
0.06200399  -0.02644368
0.06425460  -0.02664071
0.06654416  -0.02683573
0.06887202  -0.02702883
0.07123748  -0.02722011
0.07363982  -0.02740962
0.07607829  -0.02759743
0.07855209  -0.02778355
0.08106041  -0.02796801
0.08360241  -0.02815081
0.08617720  -0.02833195
0.08878390  -0.02851140
0.09142159  -0.02868913
0.09408934  -0.02886510
0.09678618  -0.02903925
0.09951114  -0.02921151
0.10226324  -0.02938181
0.10504146  -0.02955006
0.10784481  -0.02971618
0.11067224  -0.02988006
0.11352274  -0.03004160
0.11639525  -0.03020067
0.11928873  -0.03035716
0.12220215  -0.03051095
0.12513443  -0.03066189
0.12808455  -0.03080986
0.13105143  -0.03095471
0.13403405  -0.03109629
0.13703136  -0.03123445
0.14004233  -0.03136904
0.14306593  -0.03149991
0.14610113  -0.03162689
0.14914695  -0.03174982
0.15220237  -0.03186854
0.15526641  -0.03198289
0.15833812  -0.03209270
0.16141654  -0.03219781
