# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01493
# Species         : Colius_leucocephalus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 215.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2761
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866561  0.00021298
0.99781582  0.00036847
0.99683672  0.00055631
0.99572346  0.00077622
0.99447184  0.00102791
0.99307823  0.00131109
0.99153958  0.00162545
0.98985338  0.00197065
0.98801764  0.00234636
0.98603084  0.00275223
0.98389193  0.00318790
0.98160028  0.00365300
0.97915569  0.00414714
0.97655834  0.00466993
0.97380876  0.00522097
0.97090784  0.00579986
0.96785677  0.00640616
0.96465705  0.00703944
0.96131047  0.00769929
0.95781906  0.00838524
0.95418512  0.00909685
0.95041114  0.00983366
0.94649985  0.01059521
0.94245415  0.01138103
0.93827714  0.01219065
0.93397205  0.01302358
0.92954228  0.01387934
0.92499136  0.01475744
0.92032293  0.01565738
0.91554073  0.01657868
0.91064863  0.01752082
0.90565053  0.01848331
0.90055045  0.01946564
0.89535244  0.02046730
0.89006061  0.02148777
0.88467912  0.02252654
0.87921214  0.02358311
0.87366388  0.02465694
0.86803855  0.02574752
0.86234038  0.02685434
0.85657360  0.02797687
0.85074241  0.02911459
0.84485100  0.03026699
0.83890356  0.03143353
0.83290423  0.03261370
0.82685711  0.03380699
0.82076628  0.03501286
0.81463577  0.03623080
0.80846954  0.03746029
0.80227153  0.03870081
0.79604558  0.03995186
0.78979550  0.04121291
0.78352503  0.04248345
0.77723782  0.04376298
0.77093746  0.04505097
0.76462747  0.04634694
0.75831129  0.04765036
0.75199226  0.04896075
0.74567366  0.05027760
0.73935868  0.05160041
0.73305040  0.05292870
0.72675185  0.05426196
0.72046593  0.05559972
0.71419549  0.05694149
0.70794325  0.05828679
0.70171186  0.05963514
0.69550386  0.06098607
0.68932172  0.06233911
0.68316778  0.06369379
0.67704432  0.06504965
0.67095349  0.06640623
0.66489739  0.06776308
0.65887797  0.06911974
0.65289713  0.07047578
0.64695665  0.07183074
