# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00436
# Species         : Bycanistes_brevis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 355.00 mm
# Secondary1       : 266.50 mm
# Kipps Distance   : 87.90 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 293.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.2476
# Efficiency Index : 0.0612
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2678
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 8.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008991
0.99866572  0.00021233
0.99781618  0.00036700
0.99683756  0.00055366
0.99572508  0.00077201
0.99447458  0.00102177
0.99308249  0.00130262
0.99154581  0.00161424
0.98986207  0.00195628
0.98802931  0.00232839
0.98604605  0.00273022
0.98391127  0.00316140
0.98162437  0.00362153
0.97918516  0.00411022
0.97659384  0.00462708
0.97385095  0.00517168
0.97095740  0.00574360
0.96791438  0.00634243
0.96472340  0.00696771
0.96138625  0.00761901
0.95790497  0.00829587
0.95428183  0.00899783
0.95051935  0.00972444
0.94662022  0.01047521
0.94258736  0.01124967
0.93842384  0.01204735
0.93413289  0.01286776
0.92971790  0.01371040
0.92518236  0.01457479
0.92052992  0.01546042
0.91576430  0.01636681
0.91088933  0.01729343
0.90590893  0.01823979
0.90082706  0.01920538
0.89564778  0.02018969
0.89037516  0.02119220
0.88501334  0.02221241
0.87956648  0.02324979
0.87403875  0.02430383
0.86843436  0.02537402
0.86275750  0.02645983
0.85701237  0.02756075
0.85120317  0.02867626
0.84533405  0.02980584
0.83940917  0.03094898
0.83343266  0.03210515
0.82740860  0.03327385
0.82134104  0.03445456
0.81523397  0.03564677
0.80909135  0.03684996
0.80291709  0.03806362
0.79671501  0.03928725
0.79048889  0.04052034
0.78424245  0.04176238
0.77797932  0.04301287
0.77170308  0.04427132
0.76541722  0.04553722
0.75912514  0.04681008
0.75283020  0.04808940
0.74653563  0.04937471
0.74024460  0.05066551
0.73396019  0.05196132
0.72768540  0.05326167
0.72142313  0.05456607
0.71517618  0.05587406
0.70894729  0.05718516
0.70273906  0.05849891
0.69655405  0.05981485
0.69039468  0.06113253
0.68426330  0.06245149
0.67816217  0.06377128
0.67209343  0.06509146
0.66605916  0.06641159
0.66006130  0.06773123
0.65410175  0.06904995
0.64818226  0.07036732
0.64230454  0.07168293
0.63647016  0.07299635
0.63068063  0.07430717
0.62493735  0.07561498
0.61924165  0.07691939
0.61359474  0.07821998
0.60799776  0.07951637
0.60245177  0.08080817
0.59695773  0.08209500
0.59151651  0.08337647
0.58612891  0.08465221
0.58079564  0.08592186
0.57551733  0.08718504
0.57029453  0.08844141
0.56512771  0.08969061
0.56001727  0.09093229
0.55496353  0.09216610
0.54996673  0.09339171
0.54502704  0.09460879
0.54014458  0.09581701
0.53531937  0.09701605
0.53055138  0.09820559
0.52584053  0.09938532
0.52118664  0.10055493
0.51658950  0.10171413
0.51204883  0.10286262
0.50756429  0.10400010
0.50313549  0.10512630
0.49876197  0.10624093
0.49444324  0.10734372
0.49017875  0.10843441
0.48596791  0.10951272
0.48181005  0.11057840
0.47770451  0.11163119
0.47365054  0.11267086
0.46964738  0.11369715
0.46569421  0.11470984
0.46179018  0.11570868
0.45793442  0.11669345
0.45412600  0.11766394
0.45036398  0.11861992
0.44664738  0.11956118
0.44297520  0.12048753
0.43934641  0.12139875
0.43575995  0.12229466
0.43221475  0.12317506
0.42870971  0.12403977
0.42524371  0.12488860
0.42181563  0.12572140
0.41842432  0.12653798
0.41506861  0.12733818
0.41174734  0.12812184
0.40845932  0.12888881
0.40520336  0.12963893
0.40197827  0.13037207
0.39878284  0.13108808
0.39561586  0.13178684
0.39247614  0.13246820
0.38936245  0.13313204
0.38627360  0.13377825
0.38320837  0.13440671
0.38016557  0.13501731
0.37714401  0.13560994
0.37414248  0.13618451
0.37115982  0.13674091
0.36819485  0.13727905
0.36524642  0.13779885
0.36231337  0.13830022
0.35939456  0.13878309
0.35648889  0.13924737
0.35359525  0.13969302
0.35071254  0.14011995
0.34783971  0.14052810
0.34497570  0.14091743
0.34211948  0.14128788
0.33927005  0.14163940
0.33642643  0.14197195
0.33358764  0.14228548
0.33075276  0.14257997
0.32792088  0.14285539
0.32509110  0.14311170
0.32226257  0.14334888
0.31943446  0.14356691
0.31660597  0.14376578
0.31377633  0.14394548
0.31094480  0.14410599
0.30811066  0.14424732
0.30527325  0.14436946
0.30243190  0.14447242
0.29958602  0.14455620
0.29673501  0.14462081
0.29387834  0.14466627
0.29101549  0.14469259
0.28814598  0.14469980
0.28526938  0.14468790
0.28238528  0.14465694
0.27949331  0.14460694
0.27659314  0.14453793
0.27368447  0.14444995
0.27076705  0.14434304
0.26784065  0.14421723
0.26490508  0.14407257
0.26196020  0.14390910
0.25900591  0.14372688
0.25604212  0.14352595
0.25306881  0.14330637
0.25008598  0.14306819
0.24709366  0.14281148
0.24409195  0.14253628
0.24108095  0.14224266
0.23806081  0.14193069
0.23503173  0.14160043
0.23199394  0.14125194
0.22894769  0.14088530
0.22589330  0.14050058
0.22283108  0.14009784
0.21976141  0.13967715
0.21668470  0.13923860
0.21360139  0.13878226
0.21051194  0.13830820
0.20741688  0.13781650
0.20431672  0.13730723
0.20121206  0.13678047
0.19810348  0.13623631
0.19499163  0.13567482
0.19187716  0.13509607
0.18876077  0.13450015
0.18564318  0.13388714
0.18252514  0.13325711
0.17940741  0.13261014
0.17629080  0.13194631
