# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01766
# Species         : Ramphiculus_mangoliensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 158.60 mm
# Secondary1       : 117.60 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 123.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2585
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866568  0.00021291
0.99781605  0.00036831
0.99683724  0.00055600
0.99572447  0.00077571
0.99447354  0.00102714
0.99308087  0.00130999
0.99154344  0.00162394
0.98985877  0.00196866
0.98802488  0.00234380
0.98604028  0.00274901
0.98390393  0.00318392
0.98161523  0.00364816
0.97917398  0.00414133
0.97658037  0.00466304
0.97383495  0.00521288
0.97093860  0.00579044
0.96789253  0.00639528
0.96469823  0.00702698
0.96135751  0.00768510
0.95787238  0.00836918
0.95424515  0.00907878
0.95047830  0.00981342
0.94657456  0.01057266
0.94253684  0.01135600
0.93836820  0.01216298
0.93407189  0.01299310
0.92965129  0.01384589
0.92510991  0.01472084
0.92045140  0.01561747
0.91567950  0.01653527
0.91079803  0.01747374
0.90581091  0.01843238
0.90072214  0.01941067
0.89553575  0.02040811
0.89025585  0.02142417
0.88488657  0.02245835
0.87943207  0.02351013
0.87389656  0.02457899
0.86828423  0.02566441
0.86259929  0.02676588
0.85684594  0.02788286
0.85102839  0.02901485
0.84515082  0.03016131
0.83921739  0.03132174
0.83323222  0.03249560
0.82719941  0.03368238
0.82112303  0.03488156
0.81500707  0.03609262
0.80885549  0.03731504
0.80267222  0.03854831
0.79646109  0.03979192
0.79022588  0.04104535
0.78397032  0.04230809
0.77769806  0.04357963
0.77141267  0.04485946
0.76511766  0.04614709
