# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04664
# Species         : Cacicus_latirostris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 188.00 mm
# Secondary1       : 119.70 mm
# Kipps Distance   : 49.30 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 109.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.571
# Pointedness Index: 0.2622
# Efficiency Index : 0.0763
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2655
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866556  0.00021162
0.99781563  0.00036542
0.99683628  0.00055086
0.99572263  0.00076768
0.99447043  0.00101559
0.99307603  0.00129429
0.99153636  0.00160345
0.98984889  0.00194275
0.98801161  0.00231184
0.98602297  0.00271039
0.98388192  0.00313801
0.98158782  0.00359434
0.97914045  0.00407899
0.97653998  0.00459158
0.97378694  0.00513168
0.97088220  0.00569890
0.96782697  0.00629281
0.96462273  0.00691298
0.96127127  0.00755898
0.95777463  0.00823036
0.95413509  0.00892668
0.95035517  0.00964748
0.94643759  0.01039229
0.94238525  0.01116065
0.93820126  0.01195208
0.93388886  0.01276612
0.92945145  0.01360227
0.92489257  0.01446005
0.92021586  0.01533898
0.91542510  0.01623856
0.91052412  0.01715828
0.90551688  0.01809767
0.90040738  0.01905620
0.89519968  0.02003339
0.88989792  0.02102872
0.88450625  0.02204168
0.87902887  0.02307177
0.87346999  0.02411848
0.86783383  0.02518130
0.86212465  0.02625972
0.85634666  0.02735321
0.85050410  0.02846128
0.84460118  0.02958342
0.83864207  0.03071910
0.83263094  0.03186781
0.82657190  0.03302906
0.82046905  0.03420232
0.81432642  0.03538709
0.80814799  0.03658287
0.80193770  0.03778914
0.79569942  0.03900540
