# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01831
# Species         : Turtur_brehmeri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 107.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2397
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866570  0.00021336
0.99781612  0.00036932
0.99683742  0.00055781
0.99572480  0.00077854
0.99447411  0.00103122
0.99308175  0.00131555
0.99154473  0.00163122
0.98986057  0.00197789
0.98802730  0.00235521
0.98604343  0.00276284
0.98390793  0.00320041
0.98162022  0.00366754
0.97918008  0.00416384
0.97658772  0.00468892
0.97384368  0.00524236
0.97094885  0.00582376
0.96790445  0.00643269
0.96471196  0.00706871
0.96137319  0.00773138
0.95789016  0.00842026
0.95426516  0.00913488
0.95050069  0.00987480
0.94659947  0.01063953
0.94256440  0.01142861
0.93839855  0.01224156
0.93410516  0.01307788
0.92968762  0.01393711
0.92514943  0.01481873
0.92049423  0.01572225
0.91572575  0.01664718
0.91084783  0.01759300
0.90586438  0.01855921
0.90077937  0.01954529
0.89559686  0.02055074
0.89032093  0.02157504
0.88495572  0.02261767
0.87950539  0.02367812
0.87397413  0.02475585
0.86836612  0.02585036
0.86268559  0.02696111
0.85693673  0.02808759
0.85112373  0.02922926
0.84525078  0.03038562
0.83932201  0.03155613
0.83334157  0.03274026
0.82731354  0.03393750
0.82124196  0.03514733
0.81513086  0.03636922
0.80898418  0.03760265
0.80280582  0.03884710
0.79659963  0.04010205
0.79036939  0.04136699
0.78411881  0.04264140
0.77785155  0.04392478
0.77157116  0.04521660
0.76528114  0.04651636
0.75898492  0.04782356
0.75268584  0.04913768
0.74638714  0.05045824
