# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05206
# Species         : Melipotes_gymnops
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 104.50 mm
# Secondary1       : 81.20 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 94.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2220
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866582  0.00021454
0.99781651  0.00037199
0.99683832  0.00056255
0.99572653  0.00078594
0.99447703  0.00104188
0.99308630  0.00133006
0.99155139  0.00165015
0.98986985  0.00200183
0.98803977  0.00238476
0.98605969  0.00279857
0.98392861  0.00324290
0.98164597  0.00371737
0.97921158  0.00422159
0.97662566  0.00475515
0.97388878  0.00531765
0.97100183  0.00590867
0.96796603  0.00652779
0.96478289  0.00717455
0.96145420  0.00784853
0.95798199  0.00854926
0.95436854  0.00927629
0.95061636  0.01002915
0.94672815  0.01080737
0.94270679  0.01161048
0.93855537  0.01243797
0.93427710  0.01328938
0.92987534  0.01416420
0.92535360  0.01506193
0.92071550  0.01598207
0.91596474  0.01692411
0.91110514  0.01788755
0.90614059  0.01887187
0.90107506  0.01987654
0.89591256  0.02090106
0.89065717  0.02194489
0.88531299  0.02300752
0.87988416  0.02408841
0.87437485  0.02518705
0.86878923  0.02630290
0.86313147  0.02743542
0.85740576  0.02858410
0.85161626  0.02974839
0.84576713  0.03092777
0.83986248  0.03212170
0.83390643  0.03332965
0.82790304  0.03455108
0.82185633  0.03578548
0.81577029  0.03703230
0.80964884  0.03829102
0.80349587  0.03956110
0.79731518  0.04084203
0.79111055  0.04213327
0.78488566  0.04343430
0.77864412  0.04474460
0.77238950  0.04606364
0.76612526  0.04739092
0.75985481  0.04872590
0.75358145  0.05006809
0.74730842  0.05141696
0.74103887  0.05277202
0.73477587  0.05413275
0.72852238  0.05549865
0.72228131  0.05686922
0.71605543  0.05824397
0.70984746  0.05962240
0.70366001  0.06100403
0.69749560  0.06238837
0.69135665  0.06377494
0.68524550  0.06516326
0.67916438  0.06655285
0.67311545  0.06794325
0.66710074  0.06933399
0.66112222  0.07072460
0.65518175  0.07211464
0.64928108  0.07350364
0.64342191  0.07489117
0.63760581  0.07627676
0.63183427  0.07766000
0.62610868  0.07904043
0.62043037  0.08041763
0.61480055  0.08179117
0.60922035  0.08316064
0.60369081  0.08452562
0.59821290  0.08588569
0.59278748  0.08724046
0.58741535  0.08858951
0.58209721  0.08993246
0.57683369  0.09126891
0.57162533  0.09259848
0.56647261  0.09392079
0.56137592  0.09523547
0.55633558  0.09654214
0.55135182  0.09784044
0.54642483  0.09913000
0.54155470  0.10041049
0.53674147  0.10168155
0.53198512  0.10294283
0.52728554  0.10419400
0.52264257  0.10543473
0.51805600  0.10666469
0.51352554  0.10788356
0.50905087  0.10909102
0.50463158  0.11028677
0.50026723  0.11147050
0.49595733  0.11264191
0.49170133  0.11380072
0.48749862  0.11494662
0.48334858  0.11607934
0.47925051  0.11719861
0.47520369  0.11830415
0.47120734  0.11939569
0.46726066  0.12047298
0.46336281  0.12153577
0.45951291  0.12258380
0.45571004  0.12361683
0.45195327  0.12463463
0.44824161  0.12563695
0.44457408  0.12662359
0.44094964  0.12759431
0.43736724  0.12854889
0.43382582  0.12948714
0.43032428  0.13040885
0.42686152  0.13131381
0.42343640  0.13220183
0.42004778  0.13307273
0.41669451  0.13392632
0.41337542  0.13476243
0.41008934  0.13558089
0.40683507  0.13638152
0.40361144  0.13716417
0.40041723  0.13792868
0.39725125  0.13867490
0.39411229  0.13940269
0.39099916  0.14011190
0.38791064  0.14080241
0.38484555  0.14147408
0.38180268  0.14212679
0.37878084  0.14276041
0.37577886  0.14337485
0.37279554  0.14396998
0.36982974  0.14454570
0.36688029  0.14510192
0.36394604  0.14563854
0.36102588  0.14615547
0.35811868  0.14665262
0.35522334  0.14712993
0.35233879  0.14758731
0.34946396  0.14802470
0.34659779  0.14844202
0.34373928  0.14883923
0.34088741  0.14921626
0.33804120  0.14957307
0.33519969  0.14990960
0.33236196  0.15022582
0.32952709  0.15052169
0.32669420  0.15079718
0.32386244  0.15105225
0.32103097  0.15128689
0.31819901  0.15150107
0.31536578  0.15169477
0.31253054  0.15186800
0.30969258  0.15202073
0.30685123  0.15215297
0.30400584  0.15226472
0.30115581  0.15235597
0.29830055  0.15242675
0.29543951  0.15247705
0.29257220  0.15250690
0.28969812  0.15251632
0.28681685  0.15250533
0.28392798  0.15247395
0.28103113  0.15242221
0.27812599  0.15235015
0.27521224  0.15225780
0.27228963  0.15214521
0.26935795  0.15201241
0.26641700  0.15185945
0.26346664  0.15168639
0.26050676  0.15149326
0.25753728  0.15128012
0.25455817  0.15104704
0.25156944  0.15079406
0.24857111  0.15052126
0.24556328  0.15022869
0.24254605  0.14991642
0.23951958  0.14958453
0.23648406  0.14923307
0.23343970  0.14886212
0.23038677  0.14847175
0.22732557  0.14806205
0.22425644  0.14763309
0.22117973  0.14718494
0.21809585  0.14671769
0.21500524  0.14623142
0.21190838  0.14572621
0.20880575  0.14520215
0.20569791  0.14465931
0.20258542  0.14409779
0.19946888  0.14351766
0.19634891  0.14291903
0.19322619  0.14230196
0.19010140  0.14166656
0.18697526  0.14101290
0.18384850  0.14034107
0.18072191  0.13965117
0.17759628  0.13894327
0.17447243  0.13821746
0.17135121  0.13747383
0.16823347  0.13671247
0.16512012  0.13593345
0.16201205  0.13513686
0.15891019  0.13432278
0.15581549  0.13349130
0.15272891  0.13264248
0.14965142  0.13177641
0.14658401  0.13089316
0.14352769  0.12999281
0.14048346  0.12907543
0.13745235  0.12814108
0.13443539  0.12718984
0.13143361  0.12622177
0.12844806  0.12523693
0.12547979  0.12423537
0.12252984  0.12321717
0.11959925  0.12218236
0.11668908  0.12113100
0.11380038  0.12006314
0.11093417  0.11897882
0.10809150  0.11787807
0.10527339  0.11676094
0.10248085  0.11562745
0.09971490  0.11447764
0.09697652  0.11331153
0.09426670  0.11212913
0.09158639  0.11093046
0.08893654  0.10971554
0.08631807  0.10848436
0.08373189  0.10723693
0.08117887  0.10597325
0.07865987  0.10469331
0.07617573  0.10339709
0.07372722  0.10208458
0.07131514  0.10075575
0.06894022  0.09941057
0.06660316  0.09804902
0.06430463  0.09667105
0.06204528  0.09527661
0.05982570  0.09386567
0.05764645  0.09243816
0.05550804  0.09099402
0.05341096  0.08953318
0.05135565  0.08805559
0.04934248  0.08656115
0.04737182  0.08504980
0.04544395  0.08352144
0.04355915  0.08197598
0.04171760  0.08041333
0.03991946  0.07883338
0.03816486  0.07723603
0.03645384  0.07562117
0.03478642  0.07398868
0.03316256  0.07233845
0.03158216  0.07067035
0.03004510  0.06898426
0.02855116  0.06728004
0.02710013  0.06555756
