# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03712
# Species         : Dicrurus_adsimilis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 128.70 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 113.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2587
# Efficiency Index : 0.0668
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866568  0.00021314
0.99781605  0.00036884
0.99683724  0.00055696
0.99572447  0.00077721
0.99447354  0.00102931
0.99308087  0.00131295
0.99154344  0.00162782
0.98985877  0.00197359
0.98802488  0.00234992
0.98604028  0.00275644
0.98390393  0.00319280
0.98161523  0.00365863
0.97917398  0.00415352
0.97658037  0.00467709
0.97383495  0.00522892
0.97093860  0.00580861
0.96789253  0.00641573
0.96469823  0.00704985
0.96135751  0.00771052
0.95787238  0.00839730
0.95424515  0.00910974
0.95047830  0.00984737
0.94657456  0.01060972
0.94253684  0.01139633
0.93836820  0.01220672
0.93407189  0.01304040
0.92965129  0.01389688
0.92510991  0.01477568
0.92045140  0.01567629
0.91567950  0.01659821
0.91079803  0.01754095
0.90581091  0.01850399
0.90072214  0.01948683
0.89553575  0.02048895
0.89025585  0.02150984
0.88488657  0.02254899
0.87943207  0.02360587
0.87389656  0.02467997
0.86828423  0.02577077
0.86259929  0.02687774
0.85684594  0.02800036
0.85102839  0.02913812
0.84515082  0.03029048
0.83921739  0.03145693
0.83323222  0.03263695
0.82719941  0.03383000
0.82112303  0.03503559
0.81500707  0.03625317
0.80885549  0.03748223
0.80267222  0.03872226
0.79646109  0.03997274
0.79022588  0.04123315
0.78397032  0.04250298
0.77769806  0.04378173
0.77141267  0.04506887
0.76511766  0.04636391
0.75881644  0.04766633
0.75251236  0.04897565
0.74620867  0.05029135
0.73990855  0.05161295
0.73361510  0.05293995
0.72733129  0.05427186
0.72106005  0.05560819
0.71480419  0.05694845
0.70856644  0.05829218
0.70234943  0.05963889
0.69615569  0.06098811
0.68998769  0.06233937
0.68384775  0.06369221
0.67773815  0.06504615
0.67166103  0.06640076
0.66561847  0.06775557
0.65961244  0.06911013
0.65364481  0.07046400
0.64771736  0.07181674
0.64183178  0.07316791
0.63598967  0.07451708
0.63019253  0.07586383
0.62444177  0.07720773
0.61873870  0.07854836
0.61308456  0.07988532
0.60748048  0.08121819
0.60192753  0.08254657
0.59642666  0.08387007
0.59097875  0.08518828
0.58558460  0.08650082
0.58024493  0.08780732
0.57496036  0.08910738
0.56973145  0.09040064
0.56455866  0.09168672
0.55944240  0.09296527
0.55438298  0.09423593
0.54938065  0.09549835
0.54443559  0.09675218
0.53954790  0.09799707
0.53471762  0.09923269
0.52994471  0.10045871
0.52522908  0.10167481
0.52057056  0.10288066
0.51596895  0.10407594
0.51142395  0.10526036
0.50693522  0.10643359
0.50250238  0.10759536
0.49812498  0.10874535
0.49380251  0.10988329
0.48953442  0.11100889
0.48532012  0.11212187
0.48115895  0.11322196
0.47705024  0.11430890
0.47299323  0.11538242
0.46898717  0.11644227
0.46503124  0.11748819
0.46112459  0.11851995
0.45726633  0.11953731
0.45345554  0.12054002
0.44969129  0.12152786
0.44597259  0.12250061
0.44229842  0.12345805
0.43866777  0.12439997
0.43507958  0.12532616
0.43153276  0.12623641
0.42802621  0.12713054
0.42455883  0.12800834
0.42112948  0.12886964
0.41773700  0.12971425
0.41438024  0.13054200
0.41105802  0.13135272
0.40776916  0.13214624
0.40451246  0.13292240
0.40128673  0.13368104
0.39809075  0.13442202
0.39492333  0.13514520
0.39178325  0.13585042
0.38866930  0.13653757
0.38558028  0.13720650
0.38251496  0.13785710
0.37947216  0.13848924
0.37645068  0.13910281
0.37344932  0.13969770
0.37046690  0.14027381
0.36750225  0.14083103
0.36455420  0.14136927
0.36162162  0.14188844
0.35870335  0.14238845
0.35579829  0.14286923
0.35290532  0.14333069
0.35002335  0.14377276
0.34715132  0.14419538
0.34428818  0.14459848
0.34143289  0.14498201
0.33858445  0.14534591
0.33574187  0.14569014
0.33290419  0.14601464
0.33007047  0.14631938
0.32723979  0.14660431
0.32441128  0.14686942
0.32158407  0.14711466
0.31875733  0.14734002
0.31593026  0.14754547
0.31310209  0.14773101
0.31027207  0.14789661
0.30743949  0.14804227
0.30460368  0.14816798
0.30176399  0.14827375
0.29891980  0.14835958
0.29607054  0.14842547
0.29321565  0.14847143
0.29035463  0.14849749
0.28748700  0.14850365
0.28461231  0.14848993
0.28173017  0.14845637
0.27884020  0.14840299
0.27594208  0.14832981
0.27303549  0.14823688
0.27012019  0.14812422
0.26719596  0.14799189
0.26426261  0.14783991
0.26131998  0.14766834
0.25836799  0.14747722
0.25540654  0.14726661
0.25243562  0.14703656
0.24945521  0.14678712
0.24646538  0.14651835
0.24346618  0.14623031
0.24045775  0.14592306
0.23744023  0.14559667
0.23441381  0.14525121
0.23137873  0.14488673
0.22833525  0.14450332
0.22528366  0.14410104
0.22222430  0.14367997
0.21915755  0.14324018
0.21608381  0.14278175
0.21300352  0.14230475
0.20991715  0.14180926
0.20682522  0.14129537
0.20372826  0.14076315
0.20062684  0.14021268
0.19752158  0.13964405
0.19441310  0.13905734
0.19130206  0.13845263
0.18818917  0.13783000
0.18507514  0.13718954
0.18196073  0.13653133
0.17884670  0.13585546
0.17573385  0.13516200
0.17262302  0.13445104
0.16951505  0.13372267
0.16641081  0.13297696
0.16331119  0.13221399
0.16021711  0.13143385
0.15712948  0.13063661
0.15404927  0.12982236
0.15097743  0.12899117
