# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07547
# Species         : Lamprotornis_regius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 127.00 mm
# Secondary1       : 88.70 mm
# Kipps Distance   : 39.30 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 196.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3094
# Efficiency Index : 0.0950
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2643
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866550  0.00021152
0.99781543  0.00036519
0.99683582  0.00055047
0.99572174  0.00076710
0.99446892  0.00101477
0.99307368  0.00129321
0.99153293  0.00160210
0.98984410  0.00194110
0.98800517  0.00230989
0.98601458  0.00270812
0.98387125  0.00313543
0.98157453  0.00359145
0.97912419  0.00407580
0.97652040  0.00458808
0.97376366  0.00512791
0.97085486  0.00569486
0.96779518  0.00628854
0.96458612  0.00690850
0.96122945  0.00755432
0.95772723  0.00822556
0.95408173  0.00892177
0.95029547  0.00964250
0.94637117  0.01038729
0.94231176  0.01115569
0.93812032  0.01194721
0.93380012  0.01276138
0.92935456  0.01359774
0.92478719  0.01445578
0.92010166  0.01533504
0.91530175  0.01623501
0.91039132  0.01715520
0.90537431  0.01809513
0.90025476  0.01905427
0.89503673  0.02003215
0.88972437  0.02102825
0.88432185  0.02204206
0.87883336  0.02307309
0.87326314  0.02412082
0.86761544  0.02518474
0.86189450  0.02626435
0.85610456  0.02735913
0.85024987  0.02846858
0.84433464  0.02959217
0.83836307  0.03072941
0.83233934  0.03187978
0.82626758  0.03304277
0.82015189  0.03421787
0.81399631  0.03540457
0.80780484  0.03660238
0.80158143  0.03781077
0.79532997  0.03902926
0.78905428  0.04025733
0.78275811  0.04149448
0.77644516  0.04274022
0.77011902  0.04399406
0.76378325  0.04525548
0.75744129  0.04652402
0.75109651  0.04779916
0.74475223  0.04908044
0.73841162  0.05036736
0.73207783  0.05165945
0.72575387  0.05295623
0.71944268  0.05425722
0.71314711  0.05556195
0.70686992  0.05686996
0.70061375  0.05818078
0.69438118  0.05949395
0.68817468  0.06080902
0.68199662  0.06212553
0.67584928  0.06344304
0.66973484  0.06476109
0.66365538  0.06607926
0.65761291  0.06739709
0.65160930  0.06871417
0.64564637  0.07003006
0.63972582  0.07134434
0.63384926  0.07265659
0.62801820  0.07396639
0.62223407  0.07527335
0.61649820  0.07657704
0.61081184  0.07787707
0.60517613  0.07917305
0.59959215  0.08046458
0.59406085  0.08175128
0.58858314  0.08303276
0.58315982  0.08430865
0.57779161  0.08557858
