# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08533
# Species         : Cochoa_azurea
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 91.40 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2121
# Efficiency Index : 0.0450
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866586  0.00021470
0.99781662  0.00037234
0.99683858  0.00056318
0.99572703  0.00078691
0.99447788  0.00104327
0.99308762  0.00133193
0.99155332  0.00165259
0.98987255  0.00200490
0.98804339  0.00238852
0.98606441  0.00280309
0.98393461  0.00324825
0.98165344  0.00372360
0.97922073  0.00422877
0.97663668  0.00476335
0.97390187  0.00532692
0.97101721  0.00591906
0.96798391  0.00653936
0.96480349  0.00718736
0.96147772  0.00786262
0.95800865  0.00856469
0.95439856  0.00929311
0.95064994  0.01004741
0.94676550  0.01082711
0.94274814  0.01163174
0.93860090  0.01246081
0.93432701  0.01331384
0.92992984  0.01419031
0.92541288  0.01508974
0.92077973  0.01601161
0.91603412  0.01695543
0.91117984  0.01792067
0.90622078  0.01890683
0.90116091  0.01991338
0.89600422  0.02093980
0.89075479  0.02198557
0.88541671  0.02305017
0.87999413  0.02413306
0.87449119  0.02523371
0.86891207  0.02635160
0.86326092  0.02748620
0.85754193  0.02863696
0.85175926  0.02980337
0.84591704  0.03098488
0.84001940  0.03218096
0.83407043  0.03339108
0.82807419  0.03461471
0.82203471  0.03585131
0.81595594  0.03710034
0.80984182  0.03836129
0.80369622  0.03963362
0.79752294  0.04091680
0.79132575  0.04221031
0.78510831  0.04351361
0.77887425  0.04482619
0.77262711  0.04614753
0.76637036  0.04747710
0.76010739  0.04881439
0.75384151  0.05015888
0.74757594  0.05151006
0.74131383  0.05286743
0.73505823  0.05423047
0.72881212  0.05559868
0.72257838  0.05697157
0.71635980  0.05834863
0.71015908  0.05972938
0.70397882  0.06111331
0.69782154  0.06249996
0.69168967  0.06388883
0.68558552  0.06527944
0.67951134  0.06667132
0.67346926  0.06806401
0.66746134  0.06945702
0.66148951  0.07084991
0.65555565  0.07224220
0.64966150  0.07363346
0.64380876  0.07502322
0.63799899  0.07641105
0.63223368  0.07779650
0.62651423  0.07917914
0.62084194  0.08055854
0.61521805  0.08193427
0.60964366  0.08330591
0.60411983  0.08467305
0.59864751  0.08603526
0.59322757  0.08739216
0.58786080  0.08874332
0.58254791  0.09008837
0.57728952  0.09142691
0.57208618  0.09275854
0.56693836  0.09408290
0.56184644  0.09539961
0.55681075  0.09670829
0.55183153  0.09800859
0.54690894  0.09930013
0.54204311  0.10058258
0.53723405  0.10185558
0.53248174  0.10311878
0.52778609  0.10437185
0.52314693  0.10561446
0.51856404  0.10684629
0.51403715  0.10806700
0.50956591  0.10927629
0.50514995  0.11047384
0.50078881  0.11165935
0.49648199  0.11283252
0.49222896  0.11399306
0.48802911  0.11514069
0.48388181  0.11627511
0.47978637  0.11739605
0.47574206  0.11850324
0.47174812  0.11959642
0.46780373  0.12067532
0.46390807  0.12173970
0.46006024  0.12278930
0.45625935  0.12382388
0.45250445  0.12484320
0.44879456  0.12584703
0.44512869  0.12683515
0.44150582  0.12780733
0.43792489  0.12876336
0.43438485  0.12970302
0.43088459  0.13062613
0.42742301  0.13153247
0.42399899  0.13242185
0.42061138  0.13329408
0.41725904  0.13414899
0.41394079  0.13498640
0.41065546  0.13580613
0.40740187  0.13660801
0.40417882  0.13739190
0.40098513  0.13815763
0.39781959  0.13890505
0.39468100  0.13963402
0.39156816  0.14034439
0.38847987  0.14103604
0.38541493  0.14170884
0.38237215  0.14236266
0.37935034  0.14299738
0.37634831  0.14361289
0.37336489  0.14420908
0.37039893  0.14478584
0.36744925  0.14534309
0.36451473  0.14588072
0.36159423  0.14639865
0.35868664  0.14689679
0.35579087  0.14737507
0.35290582  0.14783341
0.35003044  0.14827175
0.34716368  0.14869001
0.34430453  0.14908814
0.34145197  0.14946609
0.33860503  0.14982380
0.33576275  0.15016123
0.33292420  0.15047833
0.33008847  0.15077508
0.32725469  0.15105144
0.32442198  0.15130737
0.32158954  0.15154287
0.31875656  0.15175790
0.31592227  0.15195246
0.31308594  0.15212652
0.31024686  0.15228010
0.30740435  0.15241318
0.30455776  0.15252576
0.30170649  0.15261785
0.29884997  0.15268946
0.29598763  0.15274060
0.29311898  0.15277128
0.29024354  0.15278154
0.28736087  0.15277138
0.28447056  0.15274085
0.28157225  0.15268996
0.27866560  0.15261875
0.27575032  0.15252726
0.27282615  0.15241554
0.26989286  0.15228361
0.26695028  0.15213153
