# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10907
# Species         : Nannopterum_harrisi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 188.80 mm
# Secondary1       : 145.20 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 154.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2304
# Efficiency Index : 0.0530
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2688
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 3.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866579  0.00021360
0.99781640  0.00036986
0.99683806  0.00055875
0.99572603  0.00077998
0.99447618  0.00103327
0.99308498  0.00131830
0.99154945  0.00163476
0.98986716  0.00198230
0.98803615  0.00236058
0.98605497  0.00276924
0.98392261  0.00320790
0.98163849  0.00367620
0.97920244  0.00417372
0.97661465  0.00470008
0.97387569  0.00525486
0.97098645  0.00583764
0.96794815  0.00644799
0.96476230  0.00708547
0.96143068  0.00774964
0.95795533  0.00844004
0.95433853  0.00915621
0.95058278  0.00989770
0.94669079  0.01066402
0.94266545  0.01145471
0.93850984  0.01226927
0.93422718  0.01310721
0.92982084  0.01396806
0.92529433  0.01485130
0.92065126  0.01575644
0.91589535  0.01668297
0.91103044  0.01763039
0.90606040  0.01859818
0.90098921  0.01958583
0.89582091  0.02059282
0.89055955  0.02161864
0.88520927  0.02266277
0.87977420  0.02372467
0.87425851  0.02480384
0.86866639  0.02589975
0.86300202  0.02701187
0.85726959  0.02813967
0.85147327  0.02928263
0.84561721  0.03044023
0.83970557  0.03161194
0.83374244  0.03279723
0.82773189  0.03399557
0.82167796  0.03520645
0.81558464  0.03642934
0.80945587  0.03766372
0.80329552  0.03890907
0.79710743  0.04016487
0.79089536  0.04143059
0.78466301  0.04270573
0.77841400  0.04398978
0.77215190  0.04528221
0.76588017  0.04658252
0.75960224  0.04789021
0.75332140  0.04920476
0.74704092  0.05052569
0.74076394  0.05185249
0.73449353  0.05318466
0.72823267  0.05452171
0.72198425  0.05586316
0.71575108  0.05720852
0.70953587  0.05855730
0.70334123  0.05990903
0.69716969  0.06126324
0.69102367  0.06261944
0.68490552  0.06397719
0.67881748  0.06533600
0.67276169  0.06669544
0.66674021  0.06805503
0.66075500  0.06941433
0.65480792  0.07077290
0.64890075  0.07213028
0.64303515  0.07348606
0.63721273  0.07483978
0.63143496  0.07619103
0.62570326  0.07753939
0.62001893  0.07888443
0.61438320  0.08022573
0.60879719  0.08156290
0.60326196  0.08289553
0.59777847  0.08422322
0.59234759  0.08554557
0.58697011  0.08686220
0.58164673  0.08817272
0.57637810  0.08947676
0.57116475  0.09077393
0.56600716  0.09206389
0.56090571  0.09334625
0.55586074  0.09462066
0.55087247  0.09588678
0.54594109  0.09714424
0.54106671  0.09839272
0.53624934  0.09963188
0.53148897  0.10086138
0.52678549  0.10208089
0.52213876  0.10329011
0.51754854  0.10448871
0.51301456  0.10567638
0.50853648  0.10685282
0.50411391  0.10801774
0.49974641  0.10917083
0.49543346  0.11031181
0.49117454  0.11144041
0.48696903  0.11255633
0.48281630  0.11365932
0.47871566  0.11474910
0.47466638  0.11582541
0.47066769  0.11688801
0.46671879  0.11793663
0.46281882  0.11897104
0.45896691  0.11999100
0.45516215  0.12099628
0.45140358  0.12198664
0.44769024  0.12296187
0.44402112  0.12392174
0.44039520  0.12486605
0.43681142  0.12579460
0.43326872  0.12670717
0.42976600  0.12760357
0.42630215  0.12848362
0.42287604  0.12934713
0.41948652  0.13019392
0.41613244  0.13102381
0.41281263  0.13183664
0.40952592  0.13263224
0.40627110  0.13341046
0.40304700  0.13417114
0.39985241  0.13491412
0.39668613  0.13563928
0.39354695  0.13634647
0.39043367  0.13703556
0.38734508  0.13770642
0.38427999  0.13835893
0.38123719  0.13899296
0.37821550  0.13960842
0.37521372  0.14020518
0.37223069  0.14078315
0.36926523  0.14134222
0.36631618  0.14188231
0.36338241  0.14240332
0.36046278  0.14290518
0.35755617  0.14338780
0.35466148  0.14385111
0.35177763  0.14429503
0.34890355  0.14471951
0.34603820  0.14512448
0.34318055  0.14550989
0.34032959  0.14587568
0.33748435  0.14622181
0.33464386  0.14654823
0.33180718  0.14685491
0.32897342  0.14714181
0.32614169  0.14740890
0.32331112  0.14765615
0.32048090  0.14788355
0.31765022  0.14809108
0.31481831  0.14827872
0.31198444  0.14844646
0.30914789  0.14859430
0.30630798  0.14872223
0.30346408  0.14883026
0.30061557  0.14891840
0.29776187  0.14898664
0.29490244  0.14903501
0.29203676  0.14906352
0.28916436  0.14907219
0.28628480  0.14906104
0.28339767  0.14903011
0.28050261  0.14897941
0.27759928  0.14890899
0.27468739  0.14881887
0.27176668  0.14870910
0.26883692  0.14857972
0.26589793  0.14843078
0.26294957  0.14826231
0.25999172  0.14807438
0.25702431  0.14786703
0.25404731  0.14764032
0.25106072  0.14739431
0.24806458  0.14712905
0.24505897  0.14684462
0.24204400  0.14654106
0.23901982  0.14621846
0.23598663  0.14587687
0.23294464  0.14551637
0.22989413  0.14513703
0.22683538  0.14473892
0.22376874  0.14432212
0.22069457  0.14388671
0.21761327  0.14343275
0.21452529  0.14296033
0.21143108  0.14246953
0.20833117  0.14196043
0.20522609  0.14143311
0.20211640  0.14088765
0.19900270  0.14032413
0.19588564  0.13974264
0.19276586  0.13914326
0.18964406  0.13852608
0.18652096  0.13789117
0.18339731  0.13723862
0.18027387  0.13656851
0.17715144  0.13588093
0.17403084  0.13517595
0.17091293  0.13445366
0.16779856  0.13371414
0.16468863  0.13295747
0.16158403  0.13218372
0.15848571  0.13139298
0.15539461  0.13058532
0.15231168  0.12976080
0.14923790  0.12891952
0.14617427  0.12806153
0.14312178  0.12718690
0.14008144  0.12629571
0.13705429  0.12538801
0.13404135  0.12446387
0.13104366  0.12352335
0.12806226  0.12256650
0.12509819  0.12159338
0.12215252  0.12060403
0.11922627  0.11959851
0.11632051  0.11857686
0.11343627  0.11753912
0.11057459  0.11648533
0.10773652  0.11541552
0.10492307  0.11432972
0.10213526  0.11322795
0.09937409  0.11211025
0.09664057  0.11097661
0.09393566  0.10982707
0.09126032  0.10866162
0.08861551  0.10748027
0.08600214  0.10628302
0.08342111  0.10506986
0.08087331  0.10384078
0.07835959  0.10259577
0.07588077  0.10133480
0.07343765  0.10005785
0.07103100  0.09876488
0.06866156  0.09745587
0.06633004  0.09613076
0.06403710  0.09478951
0.06178338  0.09343207
0.05956947  0.09205837
0.05739593  0.09066835
0.05526328  0.08926195
0.05317200  0.08783908
0.05112250  0.08639966
0.04911520  0.08494361
0.04715041  0.08347083
0.04522846  0.08198122
0.04334958  0.08047469
0.04151398  0.07895111
0.03972181  0.07741038
0.03797318  0.07585238
0.03626814  0.07427698
0.03460671  0.07268405
0.03298883  0.07107345
0.03141441  0.06944504
0.02988331  0.06779869
0.02839534  0.06613424
0.02695025  0.06445154
0.02554774  0.06275044
0.02418749  0.06103077
0.02286910  0.05929237
0.02159213  0.05753507
0.02035612  0.05575871
0.01916055  0.05396312
0.01800484  0.05214813
0.01688841  0.05031355
0.01581062  0.04845923
0.01477080  0.04658497
0.01376824  0.04469062
0.01280223  0.04277599
0.01187201  0.04084092
0.01097682  0.03888524
0.01011586  0.03690878
0.00928834  0.03491137
0.00849345  0.03289286
0.00773041  0.03085310
0.00699840  0.02879194
0.00629666  0.02670924
0.00562440  0.02460487
0.00498089  0.02247871
0.00436543  0.02033063
0.00377735  0.01816055
0.00321604  0.01596836
0.00268094  0.01375401
0.00217157  0.01151741
0.00168753  0.00925854
0.00122850  0.00697736
0.00079428  0.00467386
0.00038477  0.00234807
0.00000000  0.00000000
0.00038477  -0.00141439
0.00079428  -0.00275640
0.00122850  -0.00402978
0.00168753  -0.00523811
0.00217157  -0.00638484
0.00268094  -0.00747324
0.00321604  -0.00850645
0.00377735  -0.00948744
0.00436543  -0.01041908
0.00498089  -0.01130410
0.00562440  -0.01214509
