# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02540
# Species         : Syrmaticus_mikado
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 218.80 mm
# Secondary1       : 163.30 mm
# Kipps Distance   : 50.70 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 337.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2317
# Efficiency Index : 0.0549
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2685
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 4.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009013
0.99866576  0.00021321
0.99781631  0.00036898
0.99683785  0.00055719
0.99572564  0.00077755
0.99447552  0.00102976
0.99308395  0.00131352
0.99154795  0.00162850
0.98986506  0.00197438
0.98803333  0.00235079
0.98605130  0.00275738
0.98391794  0.00319378
0.98163268  0.00365961
0.97919532  0.00415447
0.97660608  0.00467796
0.97386550  0.00522968
0.97097449  0.00580920
0.96793425  0.00641608
0.96474628  0.00704990
0.96141239  0.00771021
0.95793459  0.00839656
0.95431518  0.00910849
0.95055666  0.00984553
0.94666173  0.01060721
0.94263330  0.01139306
0.93847443  0.01220259
0.93418836  0.01303532
0.92977845  0.01389075
0.92524822  0.01476839
0.92060129  0.01566775
0.91584139  0.01658831
0.91097234  0.01752956
0.90599803  0.01849101
0.90092245  0.01947214
0.89574962  0.02047244
0.89048363  0.02149138
0.88512859  0.02252845
0.87968867  0.02358313
0.87416802  0.02465490
0.86857085  0.02574324
0.86290134  0.02684763
0.85716368  0.02796753
0.85136205  0.02910244
0.84550062  0.03025182
0.83958353  0.03141515
0.83361489  0.03259192
0.82759878  0.03378159
0.82153924  0.03498365
0.81544026  0.03619757
0.80930579  0.03742284
0.80313971  0.03865894
0.79694587  0.03990536
0.79072802  0.04116157
0.78448986  0.04242707
0.77823505  0.04370135
0.77196713  0.04498389
0.76568958  0.04627420
0.75940583  0.04757177
0.75311919  0.04887609
0.74683291  0.05018668
0.74055015  0.05150304
0.73427399  0.05282467
0.72800740  0.05415108
0.72175329  0.05548180
0.71551446  0.05681634
0.70929362  0.05815423
0.70309340  0.05949498
0.69691633  0.06083812
0.69076483  0.06218320
0.68464125  0.06352975
0.67854784  0.06487730
0.67248674  0.06622541
0.66646001  0.06757363
0.66046962  0.06892150
0.65451743  0.07026859
0.64860521  0.07161445
0.64273465  0.07295867
0.63690733  0.07430080
0.63112476  0.07564042
0.62538833  0.07697712
0.61969935  0.07831048
0.61405906  0.07964010
0.60846859  0.08096556
0.60292898  0.08228647
0.59744119  0.08360243
0.59200611  0.08491306
0.58662452  0.08621797
0.58129714  0.08751678
0.57602459  0.08880911
0.57080742  0.09009460
0.56564611  0.09137288
0.56054104  0.09264360
0.55549254  0.09390640
0.55050086  0.09516093
0.54556616  0.09640685
0.54068855  0.09764382
0.53586806  0.09887151
0.53110467  0.10008959
0.52639828  0.10129774
0.52174873  0.10249565
0.51715580  0.10368300
0.51261921  0.10485949
0.50813862  0.10602482
0.50371365  0.10717869
0.49934383  0.10832082
0.49502868  0.10945091
0.49076765  0.11056870
0.48656014  0.11167390
0.48240551  0.11276626
0.47830306  0.11384551
0.47425207  0.11491138
0.47025178  0.11596364
0.46630136  0.11700204
0.46239998  0.11802632
0.45854675  0.11903627
0.45474075  0.12003164
0.45098105  0.12101223
0.44726667  0.12197779
0.44359661  0.12292813
0.43996983  0.12386303
0.43638529  0.12478229
0.43284191  0.12568572
0.42933860  0.12657311
0.42587425  0.12744429
0.42244772  0.12829907
0.41905787  0.12913727
0.41570355  0.12995873
0.41238358  0.13076327
0.40909678  0.13155074
0.40584196  0.13232097
0.40261794  0.13307382
0.39942350  0.13380915
0.39625745  0.13452680
0.39311858  0.13522666
0.39000568  0.13590857
0.38691756  0.13657243
0.38385299  0.13721810
0.38081080  0.13784548
0.37778978  0.13845445
0.37478874  0.13904490
0.37180652  0.13961673
0.36884193  0.14016986
0.36589383  0.14070418
0.36296106  0.14121961
0.36004250  0.14171606
0.35713702  0.14219346
0.35424352  0.14265174
0.35136092  0.14309083
0.34848816  0.14351066
0.34562418  0.14391117
0.34276795  0.14429232
0.33991848  0.14465404
0.33707478  0.14499629
0.33423588  0.14531903
0.33140085  0.14562223
0.32856879  0.14590584
0.32573880  0.14616984
0.32291003  0.14641421
0.32008166  0.14663892
0.31725288  0.14684396
0.31442291  0.14702931
0.31159103  0.14719497
0.30875652  0.14734092
0.30591870  0.14746717
