# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10787
# Species         : Pulsatrix_koeniswaldiana
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 316.00 mm
# Secondary1       : 234.70 mm
# Kipps Distance   : 81.30 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 192.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2573
# Efficiency Index : 0.0659
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2673
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 7.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008987
0.99866569  0.00021218
0.99781607  0.00036666
0.99683730  0.00055306
0.99572458  0.00077108
0.99447373  0.00102044
0.99308117  0.00130082
0.99154387  0.00161190
0.98985937  0.00195335
0.98802569  0.00232480
0.98604133  0.00272592
0.98390527  0.00315631
0.98161689  0.00361561
0.97917602  0.00410341
0.97658282  0.00461932
0.97383786  0.00516293
0.97094202  0.00573381
0.96789650  0.00633154
0.96470281  0.00695569
0.96136273  0.00760580
0.95787831  0.00828143
0.95425182  0.00898212
0.95048576  0.00970742
0.94658287  0.01045684
0.94254602  0.01122992
0.93837831  0.01202618
0.93408298  0.01284513
0.92966340  0.01368629
0.92512309  0.01454917
0.92046568  0.01543326
0.91569492  0.01633807
0.91081463  0.01726309
0.90582874  0.01820783
0.90074122  0.01917178
0.89555612  0.02015442
0.89027754  0.02115524
0.88490962  0.02217374
0.87945651  0.02320940
0.87392241  0.02426170
0.86831152  0.02533013
0.86262805  0.02641417
0.85687620  0.02751331
0.85106017  0.02862702
0.84518414  0.02975480
0.83925226  0.03089613
0.83326866  0.03205048
0.82723745  0.03321736
0.82116266  0.03439623
0.81504832  0.03558660
0.80889838  0.03678795
0.80271674  0.03799977
0.79650725  0.03922156
0.79027370  0.04045280
0.78401980  0.04169299
0.77774920  0.04294164
0.77146547  0.04419825
0.76517212  0.04546231
0.75887256  0.04673333
0.75257014  0.04801083
0.74626811  0.04929431
