# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00426
# Species         : Anthracoceros_marchei
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 274.60 mm
# Secondary1       : 228.90 mm
# Kipps Distance   : 47.40 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 249.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1726
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2723
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 6.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009056
0.99866601  0.00021492
0.99781714  0.00037283
0.99683978  0.00056401
0.99572932  0.00078818
0.99448175  0.00104503
0.99309364  0.00133426
0.99156212  0.00165553
0.98988482  0.00200850
0.98805988  0.00239282
0.98608591  0.00280812
0.98396196  0.00325402
0.98168750  0.00373014
0.97926239  0.00423606
0.97668686  0.00477139
0.97396152  0.00533570
0.97108728  0.00592857
0.96806537  0.00654955
0.96489730  0.00719820
0.96158486  0.00787408
0.95813010  0.00857671
0.95453529  0.00930563
0.95080292  0.01006036
0.94693569  0.01084043
0.94293647  0.01164535
0.93880831  0.01247463
0.93455441  0.01332776
0.93017812  0.01420426
0.92568292  0.01510360
0.92107238  0.01602529
0.91635020  0.01696881
0.91152015  0.01793364
0.90658610  0.01891926
0.90155198  0.01992514
0.89642176  0.02095078
0.89119949  0.02199562
0.88588924  0.02305915
0.88049509  0.02414084
0.87502119  0.02524015
0.86947166  0.02635655
0.86385064  0.02748950
0.85816227  0.02863847
0.85241068  0.02980292
0.84659997  0.03098232
0.84073423  0.03217613
0.83481753  0.03338382
0.82885389  0.03460485
0.82284729  0.03583869
0.81680167  0.03708481
0.81072093  0.03834267
0.80460891  0.03961174
0.79846937  0.04089150
0.79230605  0.04218141
0.78612259  0.04348096
0.77992259  0.04478961
0.77370954  0.04610685
0.76748689  0.04743216
0.76125801  0.04876502
0.75502617  0.05010492
0.74879457  0.05145135
0.74256633  0.05280379
0.73634448  0.05416176
0.73013197  0.05552473
0.72393165  0.05689222
0.71774628  0.05826373
0.71157856  0.05963876
0.70543106  0.06101684
0.69930627  0.06239747
0.69320659  0.06378019
0.68713434  0.06516450
0.68109173  0.06654994
0.67508087  0.06793604
0.66910380  0.06932234
0.66316246  0.07070838
0.65725868  0.07209370
0.65139421  0.07347785
0.64557072  0.07486039
0.63978976  0.07624088
0.63405281  0.07761888
0.62836126  0.07899395
0.62271640  0.08036568
0.61711944  0.08173364
0.61157149  0.08309741
0.60607360  0.08445658
0.60062671  0.08581074
0.59523168  0.08715950
0.58988929  0.08850245
0.58460025  0.08983921
0.57936517  0.09116938
0.57418460  0.09249260
0.56905899  0.09380847
0.56398874  0.09511663
0.55897417  0.09641672
0.55401550  0.09770838
0.54911292  0.09899125
0.54426652  0.10026498
0.53947635  0.10152924
0.53474236  0.10278367
0.53006446  0.10402796
0.52544250  0.10526177
0.52087625  0.10648479
0.51636545  0.10769669
0.51190974  0.10889717
0.50750876  0.11008592
0.50316205  0.11126264
0.49886913  0.11242705
0.49462944  0.11357885
0.49044241  0.11471775
0.48630738  0.11584350
0.48222369  0.11695580
0.47819062  0.11805441
0.47420739  0.11913905
0.47027321  0.12020948
0.46638725  0.12126544
0.46254862  0.12230669
0.45875644  0.12333300
0.45500976  0.12434414
0.45130762  0.12533987
0.44764903  0.12631998
0.44403297  0.12728424
0.44045840  0.12823247
0.43692426  0.12916444
0.43342946  0.13007995
0.42997292  0.13097883
0.42655350  0.13186087
0.42317008  0.13272590
0.41982151  0.13357375
0.41650664  0.13440422
0.41322429  0.13521718
0.40997330  0.13601244
0.40675247  0.13678986
0.40356062  0.13754929
0.40039657  0.13829058
0.39725911  0.13901360
0.39414705  0.13971820
0.39105921  0.14040426
0.38799439  0.14107166
0.38495140  0.14172028
0.38192906  0.14235001
0.37892620  0.14296073
0.37594165  0.14355235
0.37297426  0.14412476
