# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10618
# Species         : Bubo_nipalensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 426.00 mm
# Secondary1       : 304.10 mm
# Kipps Distance   : 117.20 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 219.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.401
# Pointedness Index: 0.2751
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1708  at x/c = 0.2631
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008960
0.99866560  0.00021107
0.99781578  0.00036417
0.99683663  0.00054863
0.99572330  0.00076416
0.99447156  0.00101047
0.99307779  0.00128726
0.99153894  0.00159418
0.98985248  0.00193091
0.98801643  0.00229711
0.98602927  0.00269241
0.98388992  0.00311643
0.98159779  0.00356881
0.97915265  0.00404915
0.97655467  0.00455704
0.97380440  0.00509208
0.97090271  0.00565386
0.96785081  0.00624194
0.96465018  0.00685590
0.96130263  0.00749528
0.95781017  0.00815966
0.95417511  0.00884856
0.95039994  0.00956153
0.94648740  0.01029811
0.94244037  0.01105783
0.93826196  0.01184020
0.93395541  0.01264476
0.92952412  0.01347102
0.92497160  0.01431848
0.92030151  0.01518667
0.91551761  0.01607508
0.91062372  0.01698321
0.90562380  0.01791058
0.90052183  0.01885667
0.89532189  0.01982099
0.89002807  0.02080303
0.88464454  0.02180228
0.87917548  0.02281824
0.87362510  0.02385039
0.86799761  0.02489823
0.86229724  0.02596126
0.85652821  0.02703895
0.85069474  0.02813080
0.84480103  0.02923631
0.83885126  0.03035496
0.83284957  0.03148625
0.82680007  0.03262967
0.82070683  0.03378471
0.81457389  0.03495088
0.80840523  0.03612766
0.80220475  0.03731457
0.79597634  0.03851110
0.78972379  0.03971674
0.78345083  0.04093102
0.77716113  0.04215344
0.77085828  0.04338350
0.76454580  0.04462073
0.75822713  0.04586463
0.75190561  0.04711473
0.74558453  0.04837054
0.73926707  0.04963160
0.73295633  0.05089743
0.72665533  0.05216756
0.72036698  0.05344153
0.71409411  0.05471887
0.70783946  0.05599914
0.70160568  0.05728187
0.69539532  0.05856662
0.68921083  0.05985294
0.68305457  0.06114039
0.67692881  0.06242853
0.67083571  0.06371693
0.66477736  0.06500517
