# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01590
# Species         : Ducula_oceanica
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 214.80 mm
# Secondary1       : 156.80 mm
# Kipps Distance   : 58.00 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 145.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2700
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2665
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008987
0.99866564  0.00021217
0.99781589  0.00036665
0.99683689  0.00055304
0.99572380  0.00077108
0.99447241  0.00102046
0.99307911  0.00130089
0.99154087  0.00161203
0.98985518  0.00195357
0.98802005  0.00232515
0.98603399  0.00272643
0.98389593  0.00315702
0.98160526  0.00361656
0.97916179  0.00410465
0.97656569  0.00462091
0.97381749  0.00516491
0.97091809  0.00573625
0.96786869  0.00633450
0.96467078  0.00695922
0.96132615  0.00760999
0.95783683  0.00828634
0.95420513  0.00898784
0.95043353  0.00971401
0.94652475  0.01046439
0.94248171  0.01123851
0.93830749  0.01203590
0.93400533  0.01285607
0.92957862  0.01369854
0.92503088  0.01456281
0.92036575  0.01544840
0.91558699  0.01635481
0.91069843  0.01728153
0.90570399  0.01822807
0.90060768  0.01919392
0.89541354  0.02017856
0.89012569  0.02118150
0.88474827  0.02220222
0.87928545  0.02324021
0.87374144  0.02429495
0.86812044  0.02536593
0.86242668  0.02645263
0.85666438  0.02755454
0.85083773  0.02867115
0.84495094  0.02980193
0.83900817  0.03094636
0.83301356  0.03210395
0.82697121  0.03327416
0.82088520  0.03445649
0.81475953  0.03565043
0.80859819  0.03685546
0.80240509  0.03807107
0.79618408  0.03929676
0.78993896  0.04053202
0.78367346  0.04177634
0.77739123  0.04302923
0.77109587  0.04429018
0.76479087  0.04555869
0.75847968  0.04683427
0.75216563  0.04811643
0.74585200  0.04940468
0.73954197  0.05069854
0.73323864  0.05199751
0.72694500  0.05330112
0.72066398  0.05460889
0.71439840  0.05592035
0.70815099  0.05723503
0.70192439  0.05855246
0.69572115  0.05987218
0.68954372  0.06119374
0.68339445  0.06251667
0.67727560  0.06384053
0.67118935  0.06516487
0.66513776  0.06648925
0.65912281  0.06781324
0.65314637  0.06913639
0.64721024  0.07045827
0.64131610  0.07177847
0.63546556  0.07309657
0.62966012  0.07441214
0.62390119  0.07572478
0.61819010  0.07703409
0.61252808  0.07833965
0.60691627  0.07964108
0.60135572  0.08093798
0.59584741  0.08222996
0.59039222  0.08351665
0.58499094  0.08479767
0.57964429  0.08607264
0.57435290  0.08734120
0.56911732  0.08860298
0.56393804  0.08985764
0.55881544  0.09110482
0.55374984  0.09234417
0.54874150  0.09357535
0.54379060  0.09479803
0.53889722  0.09601187
0.53406142  0.09721656
0.52928315  0.09841176
0.52456232  0.09959718
0.51989878  0.10077248
0.51529230  0.10193738
0.51074260  0.10309158
0.50624934  0.10423477
0.50181212  0.10536667
0.49743050  0.10648701
0.49310397  0.10759549
0.48883199  0.10869185
0.48461394  0.10977583
0.48044919  0.11084715
0.47633705  0.11190557
0.47227677  0.11295082
0.46826758  0.11398268
0.46430867  0.11500089
0.46039919  0.11600522
0.45653825  0.11699544
0.45272494  0.11797132
0.44895829  0.11893266
0.44523733  0.11987922
0.44156105  0.12081080
0.43792842  0.12172721
0.43433838  0.12262823
