# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03037
# Species         : Melloria_quoyi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 175.60 mm
# Secondary1       : 140.60 mm
# Kipps Distance   : 38.80 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 130.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.2210
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2696
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866584  0.00021411
0.99781657  0.00037101
0.99683847  0.00056080
0.99572681  0.00078319
0.99447750  0.00103789
0.99308704  0.00132458
0.99155246  0.00164296
0.98987135  0.00199267
0.98804178  0.00237337
0.98606231  0.00278471
0.98393195  0.00322630
0.98165012  0.00369777
0.97921666  0.00419873
0.97663178  0.00472876
0.97389605  0.00528746
0.97101038  0.00587441
0.96797597  0.00648917
0.96479433  0.00713130
0.96146726  0.00780036
0.95799680  0.00849590
0.95438522  0.00921744
0.95063502  0.00996453
0.94674890  0.01073670
0.94272976  0.01153345
0.93858066  0.01235431
0.93430483  0.01319879
0.92990562  0.01406638
0.92538654  0.01495660
0.92075118  0.01586893
0.91600328  0.01680287
0.91114664  0.01775792
0.90618514  0.01873355
0.90112275  0.01972924
0.89596348  0.02074449
0.89071140  0.02177877
0.88537061  0.02283155
0.87994526  0.02390231
0.87443948  0.02499053
0.86885747  0.02609568
0.86320339  0.02721722
0.85748141  0.02835463
0.85169570  0.02950739
0.84585041  0.03067495
0.83994965  0.03185680
0.83399754  0.03305239
0.82799812  0.03426121
0.82195542  0.03548273
0.81587342  0.03671642
0.80975604  0.03796174
0.80360716  0.03921819
0.79743059  0.04048522
0.79123009  0.04176233
0.78500933  0.04304900
0.77877195  0.04434470
0.77252148  0.04564891
0.76626140  0.04696113
0.75999510  0.04828085
0.75372589  0.04960755
0.74745700  0.05094074
0.74119157  0.05227990
0.73493268  0.05362453
0.72868329  0.05497415
0.72244628  0.05632826
0.71622445  0.05768636
0.71002049  0.05904798
0.70383703  0.06041262
0.69767657  0.06177981
0.69154154  0.06314907
0.68543427  0.06451994
0.67935699  0.06589194
0.67331185  0.06726461
0.66730089  0.06863749
0.66132607  0.07001013
0.65538925  0.07138208
0.64949219  0.07275288
0.64363656  0.07412211
0.63782395  0.07548931
0.63205585  0.07685406
0.62633364  0.07821594
0.62065865  0.07957451
0.61503208  0.08092936
0.60945508  0.08228008
0.60392867  0.08362625
0.59845383  0.08496748
0.59303141  0.08630336
0.58766221  0.08763351
0.58234694  0.08895753
0.57708621  0.09027504
0.57188059  0.09158567
0.56673053  0.09288903
0.56163643  0.09418477
0.55659860  0.09547252
0.55161729  0.09675193
0.54669267  0.09802263
0.54182484  0.09928430
0.53701385  0.10053658
0.53225965  0.10177914
0.52756216  0.10301165
0.52292120  0.10423379
0.51833657  0.10544523
0.51380798  0.10664567
0.50933510  0.10783480
0.50491754  0.10901230
0.50055484  0.11017790
0.49624652  0.11133129
0.49199202  0.11247218
0.48779075  0.11360031
0.48364207  0.11471539
0.47954530  0.11581715
0.47549970  0.11690533
0.47150451  0.11797967
0.46755891  0.11903993
0.46366208  0.12008584
0.45981313  0.12111717
0.45601114  0.12213368
0.45225518  0.12313514
0.44854427  0.12412133
0.44487742  0.12509203
0.44125360  0.12604702
0.43767176  0.12698609
0.43413083  0.12790903
0.43062972  0.12881566
0.42716732  0.12970578
0.42374250  0.13057919
0.42035413  0.13143572
0.41700104  0.13227519
0.41368208  0.13309744
0.41039606  0.13390228
0.40714181  0.13468957
0.40391812  0.13545914
0.40072381  0.13621085
0.39755768  0.13694454
0.39441851  0.13766009
0.39130511  0.13835736
0.38821628  0.13903621
0.38515082  0.13969652
0.38210754  0.14033817
0.37908523  0.14096105
0.37608273  0.14156505
0.37309885  0.14215006
0.37013243  0.14271598
0.36718232  0.14326272
0.36424738  0.14379019
0.36132646  0.14429830
0.35841847  0.14478698
0.35552230  0.14525614
0.35263687  0.14570572
0.34976111  0.14613565
0.34689398  0.14654587
0.34403446  0.14693632
0.34118155  0.14730695
0.33833426  0.14765772
0.33549163  0.14798857
0.33265274  0.14829947
0.32981668  0.14859039
0.32698256  0.14886129
0.32414953  0.14911215
0.32131676  0.14934295
0.31848346  0.14955367
0.31564886  0.14974429
0.31281222  0.14991480
0.30997283  0.15006521
0.30713001  0.15019551
0.30428313  0.15030569
0.30143156  0.15039578
0.29857474  0.15046576
0.29571212  0.15051567
0.29284319  0.15054551
0.28996747  0.15055531
0.28708452  0.15054509
0.28419395  0.15051487
0.28129538  0.15046470
0.27838847  0.15039459
0.27547295  0.15030459
0.27254854  0.15019474
0.26961502  0.15006508
0.26667222  0.14991566
0.26371998  0.14974652
0.26075819  0.14955771
0.25778678  0.14934930
0.25480573  0.14912133
0.25181502  0.14887386
0.24881471  0.14860696
0.24580486  0.14832069
