# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04745
# Species         : Psarocolius_yuracares
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 238.60 mm
# Secondary1       : 175.90 mm
# Kipps Distance   : 54.10 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 169.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2267
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2687
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 5.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009014
0.99866578  0.00021323
0.99781636  0.00036904
0.99683797  0.00055729
0.99572586  0.00077769
0.99447590  0.00102997
0.99308454  0.00131379
0.99154881  0.00162885
0.98986626  0.00197480
0.98803494  0.00235129
0.98605339  0.00275797
0.98392061  0.00319446
0.98163600  0.00366038
0.97919939  0.00415533
0.97661097  0.00467892
0.97387132  0.00523072
0.97098132  0.00581033
0.96794219  0.00641730
0.96475544  0.00705120
0.96142284  0.00771159
0.95794644  0.00839801
0.95432852  0.00911000
0.95057158  0.00984710
0.94667834  0.01060883
0.94265167  0.01139473
0.93849467  0.01220429
0.93421054  0.01303705
0.92980268  0.01389250
0.92527457  0.01477014
0.92062985  0.01566949
0.91587223  0.01659003
0.91100554  0.01753125
0.90603367  0.01849266
0.90096060  0.01947373
0.89579036  0.02047395
0.89052701  0.02149281
0.88517469  0.02252978
0.87973754  0.02358434
0.87421973  0.02465598
0.86862545  0.02574417
0.86295887  0.02684839
0.85722420  0.02796812
0.85142561  0.02910282
0.84556725  0.03025199
0.83965327  0.03141509
0.83368778  0.03259160
0.82767485  0.03378101
0.82161852  0.03498278
0.81552277  0.03619640
0.80939156  0.03742134
0.80322876  0.03865710
0.79703820  0.03990316
0.79082366  0.04115899
0.78458882  0.04242410
0.77833733  0.04369796
0.77207274  0.04498007
0.76579852  0.04626993
0.75951809  0.04756702
0.75323478  0.04887086
0.74695182  0.05018094
0.74067236  0.05149678
0.73439949  0.05281786
0.72813618  0.05414372
0.72188534  0.05547386
0.71564975  0.05680781
0.70943213  0.05814508
0.70323511  0.05948520
0.69706121  0.06082771
0.69091285  0.06217212
0.68479239  0.06351799
0.67870206  0.06486486
0.67264401  0.06621226
0.66662030  0.06755975
0.66063288  0.06890689
0.65468363  0.07025322
0.64877431  0.07159832
0.64290661  0.07294176
0.63708212  0.07428310
0.63130232  0.07562192
0.62556861  0.07695780
0.61988232  0.07829033
0.61424467  0.07961911
0.60865678  0.08094372
0.60311971  0.08226377
0.59763442  0.08357886
0.59220177  0.08488861
0.58682258  0.08619263
0.58149753  0.08749054
0.57622727  0.08878196
0.57101234  0.09006654
0.56585321  0.09134390
0.56075027  0.09261369
0.55570385  0.09387556
0.55071419  0.09512915
0.54578146  0.09637413
0.54090577  0.09761016
0.53608714  0.09883690
0.53132557  0.10005403
0.52662093  0.10126123
0.52197308  0.10245818
0.51738180  0.10364457
0.51284681  0.10482010
0.50836777  0.10598447
0.50394429  0.10713738
0.49957591  0.10827855
0.49526216  0.10940769
0.49100246  0.11052453
0.48679624  0.11162878
0.48264284  0.11272020
0.47854158  0.11379850
0.47449174  0.11486344
0.47049253  0.11591477
0.46654316  0.11695224
0.46264277  0.11797561
0.45879049  0.11898464
0.45498540  0.11997912
0.45122656  0.12095880
0.44751300  0.12192348
0.44384370  0.12287295
0.44021765  0.12380698
0.43663380  0.12472539
0.43309107  0.12562797
0.42958836  0.12651454
0.42612458  0.12738490
0.42269857  0.12823888
0.41930921  0.12907629
0.41595534  0.12989697
0.41263578  0.13070075
0.40934936  0.13148747
0.40609489  0.13225698
0.40287118  0.13300912
0.39967702  0.13374376
0.39651122  0.13446074
0.39337256  0.13515993
0.39025985  0.13584121
0.38717188  0.13650445
0.38410744  0.13714953
0.38106534  0.13777633
0.37804439  0.13838475
0.37504340  0.13897467
0.37206120  0.13954600
0.36909660  0.14009864
0.36614847  0.14063250
0.36321564  0.14114749
0.36029700  0.14164354
0.35739142  0.14212055
0.35449780  0.14257848
0.35161506  0.14301723
0.34874213  0.14343676
0.34587797  0.14383699
0.34302154  0.14421789
0.34017185  0.14457939
0.33732790  0.14492145
0.33448875  0.14524403
0.33165345  0.14554710
0.32882109  0.14583061
0.32599079  0.14609455
0.32316170  0.14633888
0.32033299  0.14656359
0.31750385  0.14676866
0.31467352  0.14695407
0.31184125  0.14711983
0.30900634  0.14726591
0.30616811  0.14739233
0.30332591  0.14749908
0.30047912  0.14758618
0.29762718  0.14765362
0.29476953  0.14770143
0.29190566  0.14772962
0.28903510  0.14773821
0.28615741  0.14772722
0.28327217  0.14769669
0.28037902  0.14764664
0.27747763  0.14757710
0.27456770  0.14748811
0.27164897  0.14737971
0.26872121  0.14725195
0.26578425  0.14710486
0.26283793  0.14693849
0.25988214  0.14675290
0.25691681  0.14654814
0.25394191  0.14632425
0.25095743  0.14608131
0.24796341  0.14581936
0.24495994  0.14553848
0.24194712  0.14523871
0.23892511  0.14492014
0.23589409  0.14458283
0.23285429  0.14422684
0.22980597  0.14385225
0.22674942  0.14345913
0.22368498  0.14304755
0.22061302  0.14261760
0.21753394  0.14216934
0.21444817  0.14170285
0.21135619  0.14121822
0.20825849  0.14071552
0.20515563  0.14019483
0.20204815  0.13965624
0.19893667  0.13909982
0.19582182  0.13852566
0.19270424  0.13793383
0.18958464  0.13732443
0.18646373  0.13669753
0.18334225  0.13605321
0.18022097  0.13539156
0.17710070  0.13471266
0.17398225  0.13401658
0.17086646  0.13330341
0.16775420  0.13257323
0.16464635  0.13182611
0.16154383  0.13106213
0.15844756  0.13028136
0.15535849  0.12948389
0.15227757  0.12866978
0.14920577  0.12783910
0.14614410  0.12699193
0.14309354  0.12612832
0.14005511  0.12524835
0.13702983  0.12435207
0.13401873  0.12343955
0.13102285  0.12251084
0.12804323  0.12156599
0.12508091  0.12060507
0.12213694  0.11962811
0.11921237  0.11863516
0.11630824  0.11762626
0.11342560  0.11660145
0.11056548  0.11556077
0.10772892  0.11450425
0.10491694  0.11343190
0.10213056  0.11234376
0.09937079  0.11123984
0.09663860  0.11012016
0.09393499  0.10898472
0.09126091  0.10783353
0.08861730  0.10666659
0.08600508  0.10548390
0.08342516  0.10428544
0.08087842  0.10307120
0.07836571  0.10184115
0.07588784  0.10059528
0.07344564  0.09933356
0.07103985  0.09805593
0.06867122  0.09676237
0.06634045  0.09545282
0.06404822  0.09412723
0.06179515  0.09278555
0.05958185  0.09142769
0.05740886  0.09005360
0.05527671  0.08866320
0.05318588  0.08725640
0.05113678  0.08583312
0.04912983  0.08439325
0.04716535  0.08293670
0.04524364  0.08146336
0.04336497  0.07997312
0.04152952  0.07846585
0.03973746  0.07694144
0.03798890  0.07539975
0.03628388  0.07384065
0.03462242  0.07226400
0.03300447  0.07066965
0.03142995  0.06905744
0.02989870  0.06742722
0.02841054  0.06577883
0.02696522  0.06411211
0.02556246  0.06242687
0.02420191  0.06072296
0.02288320  0.05900018
0.02160588  0.05725835
0.02036948  0.05549730
0.01917350  0.05371683
0.01801736  0.05191675
0.01690047  0.05009687
0.01582220  0.04825699
0.01478188  0.04639692
0.01377882  0.04451647
0.01281228  0.04261543
0.01188152  0.04069361
0.01098578  0.03875082
0.01012426  0.03678686
0.00929619  0.03480155
0.00850074  0.03279470
0.00773714  0.03076612
0.00700457  0.02871563
0.00630227  0.02664307
0.00562946  0.02454827
0.00498542  0.02243108
0.00436943  0.02029133
0.00378083  0.01812889
0.00321902  0.01594364
0.00268343  0.01373546
0.00217360  0.01150423
0.00168911  0.00924988
0.00122965  0.00697233
0.00079502  0.00467152
0.00038513  0.00234742
0.00000000  0.00000000
0.00038513  -0.00141608
0.00079502  -0.00275907
0.00122965  -0.00403273
0.00168911  -0.00524069
0.00217360  -0.00638640
0.00268343  -0.00747317
0.00321902  -0.00850414
0.00378083  -0.00948234
0.00436943  -0.01041064
0.00498542  -0.01129178
0.00562946  -0.01212840
0.00630227  -0.01292298
0.00700457  -0.01367791
