# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00242
# Species         : Stephanoaetus_coronatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 496.40 mm
# Secondary1       : 393.00 mm
# Kipps Distance   : 111.50 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 367.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2246
# Efficiency Index : 0.0496
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2664
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.40e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009002
0.99866582  0.00021275
0.99781651  0.00036793
0.99683832  0.00055530
0.99572653  0.00077457
0.99447703  0.00102542
0.99308630  0.00130755
0.99155139  0.00162062
0.98986985  0.00196430
0.98803977  0.00233822
0.98605969  0.00274201
0.98392861  0.00317532
0.98164597  0.00363773
0.97921158  0.00412886
0.97662566  0.00464829
0.97388878  0.00519561
0.97100183  0.00577040
0.96796603  0.00637221
0.96478289  0.00700061
0.96145420  0.00765515
0.95798199  0.00833537
0.95436854  0.00904080
0.95061636  0.00977098
0.94672815  0.01052544
0.94270679  0.01130369
0.93855537  0.01210525
0.93427710  0.01292962
0.92987534  0.01377633
0.92535360  0.01464485
0.92071550  0.01553471
0.91596474  0.01644539
0.91110514  0.01737638
0.90614059  0.01832717
0.90107506  0.01929726
0.89591256  0.02028612
0.89065717  0.02129324
0.88531299  0.02231811
0.87988416  0.02336019
0.87437485  0.02441899
0.86878923  0.02549397
0.86313147  0.02658461
0.85740576  0.02769039
0.85161626  0.02881079
0.84576712  0.02994529
0.83986248  0.03109338
0.83390643  0.03225452
0.82790304  0.03342821
0.82185633  0.03461392
0.81577028  0.03581113
0.80964883  0.03701934
0.80349586  0.03823803
0.79731518  0.03946669
0.79111054  0.04070481
0.78488565  0.04195188
0.77864411  0.04320740
0.77238949  0.04447087
0.76612525  0.04574178
0.75985479  0.04701964
0.75358143  0.04830395
0.74730839  0.04959423
0.74103884  0.05088999
0.73477584  0.05219073
0.72852235  0.05349599
0.72228126  0.05480529
0.71605538  0.05611814
0.70984741  0.05743408
0.70365995  0.05875265
0.69749553  0.06007337
0.69135658  0.06139580
0.68524542  0.06271948
0.67916430  0.06404395
0.67311535  0.06536878
0.66710064  0.06669352
0.66112211  0.06801774
0.65518162  0.06934099
0.64928094  0.07066286
0.64342176  0.07198292
0.63760564  0.07330075
0.63183408  0.07461594
0.62610848  0.07592808
0.62043015  0.07723676
0.61480031  0.07854159
0.60922009  0.07984217
0.60369053  0.08113811
0.59821259  0.08242903
0.59278715  0.08371455
0.58741499  0.08499429
