# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02245
# Species         : Milvago_chimachima
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 285.90 mm
# Secondary1       : 199.90 mm
# Kipps Distance   : 85.50 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 198.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.2991
# Efficiency Index : 0.0894
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1718  at x/c = 0.2648
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 6.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008954
0.99866553  0.00021086
0.99781553  0.00036371
0.99683605  0.00054782
0.99572218  0.00076292
0.99446967  0.00100872
0.99307485  0.00128491
0.99153464  0.00159118
0.98984650  0.00192719
0.98800839  0.00229260
0.98601877  0.00268705
0.98387658  0.00311019
0.98158118  0.00356163
0.97913232  0.00404099
0.97653019  0.00454788
0.97377530  0.00508189
0.97086853  0.00564260
0.96781107  0.00622959
0.96460442  0.00684245
0.96125036  0.00748073
0.95775093  0.00814398
0.95410841  0.00883176
0.95032532  0.00954362
0.94640438  0.01027909
0.94234850  0.01103770
0.93816079  0.01181900
0.93384449  0.01262249
0.92940301  0.01344770
0.92483988  0.01429414
0.92015876  0.01516134
0.91536342  0.01604879
0.91045772  0.01695600
0.90544560  0.01788249
0.90033107  0.01882774
0.89511821  0.01979127
0.88981114  0.02077256
0.88441405  0.02177111
0.87893111  0.02278643
0.87336656  0.02381800
0.86772463  0.02486531
0.86200957  0.02592786
0.85622560  0.02700515
0.85037697  0.02809667
0.84446789  0.02920190
0.83850256  0.03032034
0.83248512  0.03145149
0.82641972  0.03259485
0.82031044  0.03374990
0.81416133  0.03491615
0.80797638  0.03609309
0.80175953  0.03728023
0.79551465  0.03847706
0.78924557  0.03968310
0.78295604  0.04089785
0.77664972  0.04212081
0.77033024  0.04335149
0.76400112  0.04458942
0.75766582  0.04583411
0.75132769  0.04708507
0.74499003  0.04834183
0.73865604  0.04960391
0.73232884  0.05087084
0.72601144  0.05214216
0.71970677  0.05341739
0.71341769  0.05469608
0.70714694  0.05597777
0.70089717  0.05726200
0.69467095  0.05854833
0.68847074  0.05983631
0.68229891  0.06112548
0.67615773  0.06241543
0.67004939  0.06370571
0.66397597  0.06499589
0.65793945  0.06628555
0.65194173  0.06757426
0.64598461  0.06886161
0.64006977  0.07014719
0.63419885  0.07143059
0.62837334  0.07271140
0.62259467  0.07398923
0.61686417  0.07526368
0.61118309  0.07653436
0.60555256  0.07780090
0.59997366  0.07906291
0.59444735  0.08032001
0.58897453  0.08157183
0.58355599  0.08281802
0.57819246  0.08405821
0.57288457  0.08529205
0.56763288  0.08651918
0.56243786  0.08773927
0.55729992  0.08895197
0.55221938  0.09015694
0.54719648  0.09135387
0.54223141  0.09254242
0.53732426  0.09372227
0.53247508  0.09489312
0.52768383  0.09605465
0.52295042  0.09720656
0.51827469  0.09834855
0.51365641  0.09948032
0.50909530  0.10060160
0.50459102  0.10171209
0.50014318  0.10281152
0.49575132  0.10389961
0.49141493  0.10497611
0.48713347  0.10604074
0.48290632  0.10709325
0.47873285  0.10813338
0.47461235  0.10916090
0.47054408  0.11017556
0.46652727  0.11117712
0.46256110  0.11216535
0.45864470  0.11314002
0.45477720  0.11410092
0.45095767  0.11504783
0.44718515  0.11598054
0.44345865  0.11689883
0.43977717  0.11780252
0.43613966  0.11869141
0.43254505  0.11956529
0.42899227  0.12042400
0.42548021  0.12126735
0.42200774  0.12209515
0.41857373  0.12290725
0.41517700  0.12370347
0.41181640  0.12448366
0.40849074  0.12524766
0.40519883  0.12599531
0.40193947  0.12672647
0.39871144  0.12744100
0.39551355  0.12813877
0.39234456  0.12881963
0.38920327  0.12948346
0.38608846  0.13013014
0.38299890  0.13075955
0.37993339  0.13137158
0.37689070  0.13196612
0.37386965  0.13254305
0.37086902  0.13310229
0.36788764  0.13364374
0.36492431  0.13416731
0.36197787  0.13467290
0.35904717  0.13516044
0.35613106  0.13562985
0.35322841  0.13608106
0.35033811  0.13651399
0.34745907  0.13692858
0.34459020  0.13732478
0.34173046  0.13770251
0.33887881  0.13806174
0.33603423  0.13840241
0.33319573  0.13872447
0.33036234  0.13902790
0.32753312  0.13931264
0.32470716  0.13957867
0.32188356  0.13982596
0.31906146  0.14005448
0.31624002  0.14026422
0.31341844  0.14045515
0.31059594  0.14062725
0.30777177  0.14078053
0.30494523  0.14091497
0.30211563  0.14103057
0.29928232  0.14112733
0.29644469  0.14120525
0.29360215  0.14126434
0.29075415  0.14130462
0.28790018  0.14132608
0.28503976  0.14132875
0.28217245  0.14131265
0.27929785  0.14127780
0.27641558  0.14122423
0.27352531  0.14115196
0.27062674  0.14106103
0.26771962  0.14095147
0.26480372  0.14082331
0.26187887  0.14067660
0.25894491  0.14051138
0.25600173  0.14032768
0.25304927  0.14012557
0.25008750  0.13990508
0.24711641  0.13966626
0.24413606  0.13940918
0.24114652  0.13913388
0.23814792  0.13884043
0.23514040  0.13852887
0.23212417  0.13819928
0.22909945  0.13785172
0.22606651  0.13748624
0.22302565  0.13710292
0.21997722  0.13670182
0.21692158  0.13628301
0.21385915  0.13584656
0.21079037  0.13539254
0.20771572  0.13492103
0.20463571  0.13443209
0.20155088  0.13392580
0.19846182  0.13340223
0.19536913  0.13286147
0.19227345  0.13230357
0.18917544  0.13172863
0.18607581  0.13113671
0.18297527  0.13052790
0.17987460  0.12990226
0.17677455  0.12925988
0.17367594  0.12860083
0.17057960  0.12792519
0.16748638  0.12723303
0.16439715  0.12652443
0.16131281  0.12579945
0.15823427  0.12505819
0.15516248  0.12430070
0.15209837  0.12352706
0.14904292  0.12273734
0.14599711  0.12193161
0.14296194  0.12110994
0.13993841  0.12027239
0.13692754  0.11941902
0.13393037  0.11854991
0.13094792  0.11766511
0.12798124  0.11676468
0.12503137  0.11584867
0.12209936  0.11491715
0.11918627  0.11397016
0.11629314  0.11300775
0.11342103  0.11202998
0.11057097  0.11103688
0.10774401  0.11002849
0.10494119  0.10900486
0.10216353  0.10796602
0.09941203  0.10691200
0.09668772  0.10584283
0.09399157  0.10475854
0.09132456  0.10365915
0.08868764  0.10254467
0.08608176  0.10141512
0.08350783  0.10027052
0.08096675  0.09911086
0.07845938  0.09793616
0.07598658  0.09674641
0.07354915  0.09554160
0.07114789  0.09432173
0.06878355  0.09308678
0.06645687  0.09183673
0.06416852  0.09057157
0.06191917  0.08929126
0.05970943  0.08799578
0.05753988  0.08668509
0.05541106  0.08535914
0.05332347  0.08401791
0.05127756  0.08266132
0.04927375  0.08128935
0.04731240  0.07990191
0.04539384  0.07849896
0.04351832  0.07708043
0.04168608  0.07564625
0.03989730  0.07419634
0.03815210  0.07273063
0.03645055  0.07124902
0.03479269  0.06975145
0.03317848  0.06823780
0.03160785  0.06670801
0.03008068  0.06516195
0.02859678  0.06359954
0.02715592  0.06202068
0.02575782  0.06042525
0.02440216  0.05881315
0.02308855  0.05718428
0.02181657  0.05553850
0.02058575  0.05387572
0.01939557  0.05219582
0.01824546  0.05049869
0.01713483  0.04878420
0.01606303  0.04705224
0.01502938  0.04530269
0.01403316  0.04353545
0.01307365  0.04175039
0.01215005  0.03994741
0.01126159  0.03812639
0.01040744  0.03628724
0.00958677  0.03442985
0.00879874  0.03255412
0.00804250  0.03065996
0.00731722  0.02874729
0.00662205  0.02681603
0.00595616  0.02486610
0.00531874  0.02289744
0.00470902  0.02091001
0.00412625  0.01890375
0.00356972  0.01687863
0.00303879  0.01483465
0.00253287  0.01277179
0.00205144  0.01069006
0.00159407  0.00858949
0.00116041  0.00647013
0.00075024  0.00433203
0.00036343  0.00217529
0.00000000  0.00000000
0.00036343  -0.00134797
0.00075024  -0.00262537
0.00116041  -0.00383583
0.00159407  -0.00498285
0.00205144  -0.00606975
0.00253287  -0.00709971
0.00303879  -0.00807578
0.00356972  -0.00900085
0.00412625  -0.00987770
0.00470902  -0.01070897
0.00531874  -0.01149719
0.00595616  -0.01224477
0.00662205  -0.01295400
0.00731722  -0.01362706
0.00804250  -0.01426606
0.00879874  -0.01487296
0.00958677  -0.01544966
0.01040744  -0.01599796
0.01126159  -0.01651958
0.01215005  -0.01701613
0.01307365  -0.01748916
0.01403316  -0.01794013
0.01502938  -0.01837045
0.01606303  -0.01878143
0.01713483  -0.01917433
0.01824546  -0.01955032
0.01939557  -0.01991054
0.02058575  -0.02025604
0.02181657  -0.02058782
0.02308855  -0.02090684
0.02440216  -0.02121399
0.02575782  -0.02151010
0.02715592  -0.02179598
0.02859678  -0.02207236
0.03008068  -0.02233995
0.03160785  -0.02259940
0.03317848  -0.02285133
0.03479269  -0.02309631
0.03645055  -0.02333488
0.03815210  -0.02356754
0.03989730  -0.02379474
