# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00456
# Species         : Ocyceros_birostris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 212.30 mm
# Secondary1       : 160.50 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 258.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2063
# Efficiency Index : 0.0442
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2698
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009032
0.99866585  0.00021395
0.99781660  0.00037066
0.99683852  0.00056016
0.99572692  0.00078219
0.99447769  0.00103644
0.99308733  0.00132260
0.99155289  0.00164035
0.98987195  0.00198934
0.98804258  0.00236924
0.98606336  0.00277968
0.98393328  0.00322028
0.98165178  0.00369066
0.97921869  0.00419043
0.97663423  0.00471918
0.97389896  0.00527650
0.97101379  0.00586196
0.96797994  0.00647514
0.96479891  0.00711559
0.96147249  0.00778286
0.95800272  0.00847651
0.95439189  0.00919606
0.95064248  0.00994105
0.94675720  0.01071101
0.94273895  0.01150545
0.93859078  0.01232389
0.93431592  0.01316584
0.92991773  0.01403081
0.92539971  0.01491829
0.92076546  0.01582778
0.91601870  0.01675877
0.91116324  0.01771075
0.90620297  0.01868322
0.90114183  0.01967564
0.89598385  0.02068751
0.89073310  0.02171830
0.88539367  0.02276749
0.87996970  0.02383456
0.87446534  0.02491898
0.86888477  0.02602022
0.86323216  0.02713775
0.85751168  0.02827106
0.85172749  0.02941960
0.84588373  0.03058285
0.83998454  0.03176029
0.83403400  0.03295137
0.82803617  0.03415559
0.82199508  0.03537240
0.81591470  0.03660129
0.80979896  0.03784173
0.80365172  0.03909319
0.79747680  0.04035515
0.79127796  0.04162710
0.78505887  0.04290852
0.77882315  0.04419888
0.77257436  0.04549768
0.76631595  0.04680440
0.76005132  0.04811854
0.75378378  0.04943958
0.74751657  0.05076703
0.74125281  0.05210038
0.73499558  0.05343913
0.72874785  0.05478280
0.72251249  0.05613088
0.71629230  0.05748290
0.71008998  0.05883836
0.70390815  0.06019680
0.69774930  0.06155772
0.69161588  0.06292065
0.68551020  0.06428514
0.67943450  0.06565070
0.67339093  0.06701689
0.66738153  0.06838324
0.66140824  0.06974930
0.65547294  0.07111463
0.64957739  0.07247878
0.64372326  0.07384131
0.63791212  0.07520178
0.63214548  0.07655977
0.62642472  0.07791485
0.62075115  0.07926661
0.61512599  0.08061462
0.60955038  0.08195847
0.60402535  0.08329776
0.59855186  0.08463210
0.59313078  0.08596107
0.58776290  0.08728430
0.58244894  0.08860139
0.57718950  0.08991197
0.57198515  0.09121566
0.56683634  0.09251209
0.56174348  0.09380090
0.55670687  0.09508173
0.55172677  0.09635422
0.54680335  0.09761802
0.54193670  0.09887280
0.53712687  0.10011820
0.53237382  0.10135391
0.52767747  0.10257960
0.52303764  0.10379493
0.51845412  0.10499960
0.51392664  0.10619329
0.50945485  0.10737571
0.50503837  0.10854654
0.50067674  0.10970550
0.49636949  0.11085230
0.49211605  0.11198664
0.48791584  0.11310827
0.48376821  0.11421689
0.47967247  0.11531226
0.47562792  0.11639409
0.47163376  0.11746215
0.46768921  0.11851617
0.46379341  0.11955591
0.45994549  0.12058114
0.45614454  0.12159162
0.45238962  0.12258712
0.44867976  0.12356742
0.44501395  0.12453230
0.44139118  0.12548155
0.43781040  0.12641496
0.43427054  0.12733232
0.43077050  0.12823346
0.42730919  0.12911816
