# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01492
# Species         : Colius_colius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 208.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.395
# Pointedness Index: 0.2980
# Efficiency Index : 0.0876
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866555  0.00021238
0.99781559  0.00036715
0.99683619  0.00055396
0.99572246  0.00077255
0.99447014  0.00102264
0.99307559  0.00130392
0.99153572  0.00161610
0.98984799  0.00195885
0.98801040  0.00233182
0.98602140  0.00273468
0.98387992  0.00316707
0.98158533  0.00362861
0.97913740  0.00411893
0.97653631  0.00463763
0.97378257  0.00518432
0.97087708  0.00575859
0.96782101  0.00636001
0.96461586  0.00698817
0.96126343  0.00764263
0.95776574  0.00832295
0.95412508  0.00902869
0.95034398  0.00975938
0.94642513  0.01051458
0.94237147  0.01129380
0.93818608  0.01209659
0.93387222  0.01292247
0.92943328  0.01377094
0.92487281  0.01464154
0.92019445  0.01553376
0.91540197  0.01644712
0.91049922  0.01738111
0.90549015  0.01833524
0.90037876  0.01930901
0.89516913  0.02030190
0.88986538  0.02131341
0.88447167  0.02234304
0.87899220  0.02339026
0.87343119  0.02445457
0.86779287  0.02553546
0.86208148  0.02663239
0.85630125  0.02774487
0.85045641  0.02887238
0.84455117  0.03001439
0.83858973  0.03117039
0.83257623  0.03233987
0.82651480  0.03352231
0.82040953  0.03471719
0.81426446  0.03592399
0.80808358  0.03714221
0.80187082  0.03837134
0.79563006  0.03961085
0.78936511  0.04086024
0.78307971  0.04211901
0.77677755  0.04338665
0.77046222  0.04466264
0.76413726  0.04594650
0.75780611  0.04723772
0.75147213  0.04853580
0.74513861  0.04984026
0.73880875  0.05115059
0.73248565  0.05246631
0.72617234  0.05378693
0.71987175  0.05511197
0.71358671  0.05644096
0.70731997  0.05777340
0.70107419  0.05910884
0.69485192  0.06044681
0.68865563  0.06178683
0.68248767  0.06312845
0.67635034  0.06447120
0.67024579  0.06581464
0.66417612  0.06715832
0.65814330  0.06850178
0.65214923  0.06984459
0.64619571  0.07118632
0.64028442  0.07252651
0.63441699  0.07386476
0.62859492  0.07520064
0.62281963  0.07653372
0.61709245  0.07786359
0.61141462  0.07918984
0.60578729  0.08051207
0.60021152  0.08182987
0.59468828  0.08314286
0.58921845  0.08445063
0.58380285  0.08575281
0.57844219  0.08704900
0.57313709  0.08833885
0.56788813  0.08962197
0.56269577  0.09089799
0.55756042  0.09216657
0.55248239  0.09342734
0.54746194  0.09467995
0.54249924  0.09592406
0.53759439  0.09715933
0.53274744  0.09838541
0.52795835  0.09960199
0.52322703  0.10080874
0.51855331  0.10200534
