# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05133
# Species         : Anthochaera_chrysoptera
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 129.20 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 139.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.1912
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866591  0.00021500
0.99781680  0.00037301
0.99683899  0.00056436
0.99572781  0.00078876
0.99447920  0.00104592
0.99308968  0.00133552
0.99155632  0.00165726
0.98987674  0.00201079
0.98804902  0.00239576
0.98607175  0.00281182
0.98394395  0.00325859
0.98166507  0.00373570
0.97923495  0.00424274
0.97665382  0.00477932
0.97392224  0.00534501
0.97104114  0.00593940
0.96801173  0.00656206
0.96483552  0.00721255
0.96151430  0.00789041
0.95805012  0.00859520
0.95444525  0.00932644
0.95070218  0.01008368
0.94682362  0.01086642
0.94281244  0.01167420
0.93867172  0.01250653
0.93440466  0.01336290
0.93001462  0.01424283
0.92550509  0.01514580
0.92087966  0.01607133
0.91614205  0.01701888
0.91129605  0.01798795
0.90634553  0.01897802
0.90129444  0.01998858
0.89614680  0.02101908
0.89090664  0.02206902
0.88557807  0.02313787
0.88016519  0.02422508
0.87467217  0.02533014
0.86910315  0.02645250
0.86346229  0.02759165
0.85775376  0.02874703
0.85198170  0.02991811
0.84615024  0.03110437
0.84026350  0.03230526
0.83432555  0.03352025
0.82834044  0.03474880
0.82231219  0.03599038
0.81624474  0.03724445
0.81014202  0.03851049
0.80400789  0.03978795
0.79784614  0.04107631
0.79166051  0.04237504
0.78545468  0.04368362
0.77923226  0.04500151
0.77299677  0.04632819
0.76675167  0.04766315
0.76050034  0.04900586
0.75424609  0.05035580
0.74799213  0.05171246
0.74174159  0.05307534
0.73549753  0.05444392
0.72926290  0.05581769
0.72304059  0.05719616
0.71683336  0.05857882
0.71064392  0.05996519
0.70447487  0.06135476
0.69832870  0.06274705
0.69220784  0.06414158
0.68611461  0.06553786
0.68005123  0.06693543
0.67401984  0.06833379
0.66802248  0.06973250
0.66206109  0.07113107
0.65613753  0.07252906
0.65025356  0.07392601
0.64441084  0.07532146
0.63861094  0.07671497
0.63285536  0.07810610
0.62714549  0.07949441
0.62148262  0.08087946
0.61586798  0.08226083
0.61030268  0.08363811
0.60478777  0.08501085
0.59932420  0.08637867
0.59391284  0.08774114
0.58855447  0.08909787
0.58324981  0.09044846
0.57799947  0.09179251
0.57280400  0.09312963
0.56766386  0.09445945
0.56257945  0.09578160
0.55755108  0.09709568
0.55257899  0.09840135
0.54766337  0.09969824
0.54280430  0.10098600
0.53800184  0.10226427
0.53325593  0.10353271
0.52856650  0.10479099
0.52393338  0.10603876
0.51935635  0.10727571
0.51483514  0.10850150
0.51036940  0.10971582
0.50595876  0.11091837
0.50160276  0.11210883
0.49730092  0.11328691
0.49305268  0.11445231
0.48885746  0.11560475
0.48471461  0.11674393
0.48062346  0.11786958
0.47658327  0.11898144
0.47259329  0.12007923
0.46865270  0.12116269
0.46476068  0.12223157
0.46091634  0.12328563
0.45711878  0.12432460
0.45336705  0.12534827
0.44966020  0.12635639
0.44599722  0.12734873
0.44237709  0.12832509
0.43879878  0.12928523
0.43526120  0.13022896
0.43176328  0.13115606
0.42830391  0.13206634
0.42488197  0.13295960
0.42149632  0.13383566
0.41814581  0.13469433
0.41482928  0.13553543
0.41154555  0.13635880
0.40829345  0.13716427
0.40507179  0.13795167
0.40187937  0.13872086
0.39871500  0.13947168
0.39557749  0.14020398
0.39246562  0.14091763
0.38937821  0.14161249
0.38631407  0.14228844
0.38327199  0.14294535
0.38025079  0.14358310
0.37724930  0.14420158
0.37426634  0.14480067
0.37130075  0.14538029
0.36835138  0.14594033
0.36541709  0.14648069
0.36249676  0.14700129
0.35958926  0.14750204
0.35669352  0.14798288
0.35380844  0.14844371
0.35093297  0.14888449
0.34806606  0.14930513
0.34520670  0.14970559
0.34235388  0.15008581
0.33950662  0.15044574
0.33666398  0.15078534
0.33382501  0.15110456
0.33098882  0.15140336
0.32815452  0.15168173
0.32532126  0.15193963
0.32248822  0.15217703
0.31965459  0.15239393
0.31681961  0.15259030
0.31398255  0.15276614
0.31114270  0.15292144
0.30829937  0.15305620
0.30545194  0.15317042
0.30259978  0.15326411
0.29974232  0.15333728
0.29687901  0.15338994
0.29400935  0.15342211
0.29113286  0.15343381
0.28824909  0.15342506
0.28535766  0.15339590
0.28245817  0.15334636
0.27955031  0.15327647
0.27663377  0.15318627
0.27370830  0.15307580
0.27077367  0.15294510
0.26782969  0.15279423
0.26487622  0.15262323
0.26191315  0.15243216
0.25894040  0.15222108
0.25595793  0.15199003
0.25296574  0.15173909
0.24996388  0.15146832
0.24695241  0.15117778
0.24393145  0.15086754
0.24090115  0.15053768
0.23786169  0.15018826
0.23481329  0.14981935
0.23175621  0.14943105
0.22869075  0.14902341
0.22561723  0.14859653
0.22253602  0.14815047
0.21944753  0.14768533
0.21635217  0.14720119
0.21325042  0.14669813
0.21014278  0.14617624
0.20702979  0.14563560
0.20391200  0.14507630
0.20079001  0.14449842
0.19766445  0.14390206
0.19453597  0.14328730
0.19140526  0.14265423
0.18827304  0.14200294
0.18514003  0.14133351
0.18200702  0.14064603
0.17887479  0.13994059
0.17574415  0.13921728
0.17261595  0.13847618
0.16949105  0.13771737
0.16637034  0.13694094
0.16325471  0.13614697
0.16014508  0.13533555
0.15704241  0.13450674
0.15394764  0.13366064
0.15086174  0.13279730
0.14778571  0.13191682
0.14472053  0.13101925
0.14166723  0.13010468
0.13862681  0.12917316
0.13560030  0.12822476
0.13258874  0.12725954
0.12959317  0.12627756
0.12661463  0.12527887
0.12365416  0.12426353
0.12071282  0.12323158
0.11779164  0.12218308
0.11489167  0.12111805
0.11201395  0.12003654
0.10915950  0.11893858
0.10632936  0.11782420
0.10352455  0.11669342
0.10074605  0.11554626
0.09799488  0.11438275
0.09527200  0.11320288
0.09257839  0.11200666
0.08991497  0.11079410
0.08728269  0.10956519
0.08468244  0.10831992
0.08211511  0.10705827
0.07958155  0.10578022
0.07708260  0.10448575
0.07461906  0.10317482
0.07219170  0.10184740
0.06980127  0.10050344
0.06744848  0.09914289
0.06513401  0.09776569
0.06285849  0.09637179
0.06062253  0.09496110
0.05842671  0.09353357
0.05627154  0.09208911
0.05415752  0.09062762
0.05208508  0.08914902
0.05005462  0.08765321
0.04806651  0.08614008
0.04612106  0.08460952
0.04421852  0.08306141
0.04235911  0.08149562
0.04054302  0.07991203
0.03877035  0.07831050
0.03704118  0.07669089
0.03535553  0.07505305
0.03371338  0.07339683
0.03211465  0.07172206
0.03055922  0.07002859
0.02904691  0.06831625
0.02757750  0.06658485
0.02615072  0.06483424
0.02476626  0.06306421
0.02342374  0.06127460
0.02212275  0.05946520
0.02086285  0.05763584
0.01964353  0.05578630
0.01846427  0.05391640
0.01732447  0.05202593
0.01622355  0.05011471
0.01516084  0.04818251
0.01413568  0.04622915
0.01314736  0.04425443
0.01219516  0.04225814
0.01127834  0.04024008
0.01039613  0.03820006
0.00954777  0.03613789
0.00873247  0.03405338
0.00794947  0.03194635
0.00719798  0.02981661
0.00647726  0.02766400
0.00578655  0.02548835
0.00512514  0.02328950
0.00449235  0.02106732
0.00388754  0.01882167
0.00331011  0.01655242
0.00275953  0.01425947
0.00223534  0.01194273
0.00173714  0.00960211
0.00126465  0.00723756
0.00081766  0.00484903
0.00039610  0.00243651
0.00000000  0.00000000
0.00039610  -0.00145078
0.00081766  -0.00282841
0.00126465  -0.00413670
0.00173714  -0.00537928
0.00223534  -0.00655965
0.00275953  -0.00768112
0.00331011  -0.00874686
0.00388754  -0.00975991
0.00449235  -0.01072316
0.00512514  -0.01163937
0.00578655  -0.01251119
0.00647726  -0.01334111
0.00719798  -0.01413155
0.00794947  -0.01488478
0.00873247  -0.01560297
0.00954777  -0.01628820
0.01039613  -0.01694243
0.01127834  -0.01756755
0.01219516  -0.01816533
0.01314736  -0.01873746
0.01413568  -0.01928555
0.01516084  -0.01981113
0.01622355  -0.02031565
0.01732447  -0.02080047
0.01846427  -0.02126690
0.01964353  -0.02171616
0.02086285  -0.02214942
0.02212275  -0.02256777
0.02342374  -0.02297226
0.02476626  -0.02336386
0.02615072  -0.02374349
0.02757750  -0.02411202
0.02904691  -0.02447026
0.03055922  -0.02481899
0.03211465  -0.02515891
0.03371338  -0.02549070
0.03535553  -0.02581498
0.03704118  -0.02613234
0.03877035  -0.02644332
0.04054302  -0.02674843
0.04235911  -0.02704813
0.04421852  -0.02734286
0.04612106  -0.02763302
0.04806651  -0.02791897
0.05005462  -0.02820104
0.05208508  -0.02847954
