# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05203
# Species         : Melipotes_ater
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 155.20 mm
# Secondary1       : 116.80 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 144.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2094
# Efficiency Index : 0.0454
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2697
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866584  0.00021422
0.99781656  0.00037126
0.99683844  0.00056124
0.99572675  0.00078389
0.99447741  0.00103890
0.99308689  0.00132597
0.99155225  0.00164478
0.98987105  0.00199499
0.98804138  0.00237626
0.98606179  0.00278822
0.98393128  0.00323051
0.98164929  0.00370274
0.97921564  0.00420451
0.97663056  0.00473544
0.97389460  0.00529510
0.97100867  0.00588307
0.96797398  0.00649893
0.96479205  0.00714223
0.96146465  0.00781253
0.95799384  0.00850937
0.95438188  0.00923230
0.95063128  0.00998084
0.94674475  0.01075452
0.94272517  0.01155287
0.93857561  0.01237540
0.93429928  0.01322161
0.92989957  0.01409102
0.92537995  0.01498312
0.92074405  0.01589742
0.91599557  0.01683339
0.91113834  0.01779054
0.90617623  0.01876834
0.90111321  0.01976629
0.89595330  0.02078385
0.89070056  0.02182052
0.88535909  0.02287577
0.87993304  0.02394907
0.87442656  0.02503989
0.86884383  0.02614771
0.86318901  0.02727200
0.85746629  0.02841222
0.85167982  0.02956786
0.84583376  0.03073837
0.83993223  0.03192323
0.83397933  0.03312191
0.82797912  0.03433388
0.82193562  0.03555861
0.81585282  0.03679557
0.80973463  0.03804424
0.80358494  0.03930408
0.79740755  0.04057458
0.79120623  0.04185521
0.78498465  0.04314545
0.77874645  0.04444479
0.77249516  0.04575270
0.76623425  0.04706867
0.75996713  0.04839218
0.75369710  0.04972274
0.74742740  0.05105983
0.74116116  0.05240294
0.73490146  0.05375158
0.72865127  0.05510525
0.72241347  0.05646345
0.71619085  0.05782569
0.70998612  0.05919149
0.70380188  0.06056035
0.69764066  0.06193180
0.69150488  0.06330537
0.68539686  0.06468057
0.67931886  0.06605694
0.67327300  0.06743401
0.66726134  0.06881133
0.66128582  0.07018843
0.65534832  0.07156487
0.64945060  0.07294019
0.64359432  0.07431396
0.63778108  0.07568573
0.63201236  0.07705506
0.62628955  0.07842154
0.62061398  0.07978474
0.61498685  0.08114422
0.60940930  0.08249959
0.60388237  0.08385043
0.59840701  0.08519633
0.59298411  0.08653690
0.58761445  0.08787173
0.58229873  0.08920045
0.57703759  0.09052265
0.57183157  0.09183798
0.56668114  0.09314604
0.56158668  0.09444647
0.55654853  0.09573891
0.55156692  0.09702300
0.54664203  0.09829838
0.54177396  0.09956471
0.53696274  0.10082164
0.53220835  0.10206885
0.52751069  0.10330598
0.52286960  0.10453273
0.51828486  0.10574876
0.51375619  0.10695377
0.50928326  0.10814744
0.50486568  0.10932947
0.50050299  0.11049956
0.49619471  0.11165742
0.49194029  0.11280275
0.48773913  0.11393529
0.48359060  0.11505474
0.47949400  0.11616084
0.47544861  0.11725333
0.47145366  0.11833194
0.46750835  0.11939642
0.46361184  0.12044652
0.45976324  0.12148200
0.45596164  0.12250261
0.45220611  0.12350813
0.44849566  0.12449833
0.44482932  0.12547299
0.44120604  0.12643189
0.43762478  0.12737481
0.43408447  0.12830157
0.43058402  0.12921195
0.42712232  0.13010576
0.42369825  0.13098282
0.42031066  0.13184293
0.41695840  0.13268593
0.41364031  0.13351163
0.41035521  0.13431988
0.40710191  0.13511050
0.40387922  0.13588335
0.40068595  0.13663827
0.39752090  0.13737511
0.39438287  0.13809373
0.39127065  0.13879401
0.38818304  0.13947579
0.38511884  0.14013897
0.38207687  0.14078342
0.37905592  0.14140902
0.37605482  0.14201567
0.37307239  0.14260326
0.37010746  0.14317168
0.36715889  0.14372085
0.36422553  0.14425067
0.36130625  0.14476106
0.35839994  0.14525193
0.35550549  0.14572321
0.35262182  0.14617483
0.34974788  0.14660672
0.34688262  0.14701882
0.34402500  0.14741107
0.34117404  0.14778342
0.33832874  0.14813582
0.33548816  0.14846823
0.33265135  0.14878060
0.32981741  0.14907291
0.32698546  0.14934512
0.32415464  0.14959720
0.32132413  0.14982914
0.31849313  0.15004092
0.31566086  0.15023251
0.31282660  0.15040392
0.30998962  0.15055514
0.30714926  0.15068616
0.30430486  0.15079698
0.30145582  0.15088762
