# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01639
# Species         : Hemiphaga_chathamensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 272.00 mm
# Secondary1       : 188.10 mm
# Kipps Distance   : 83.90 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 195.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3085
# Efficiency Index : 0.0950
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1711  at x/c = 0.2643
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 6.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008948
0.99866549  0.00021061
0.99781542  0.00036314
0.99683579  0.00054682
0.99572168  0.00076136
0.99446882  0.00100648
0.99307353  0.00128188
0.99153271  0.00158723
0.98984380  0.00192221
0.98800477  0.00228647
0.98601405  0.00267967
0.98387058  0.00310144
0.98157370  0.00355141
0.97912318  0.00402918
0.97651917  0.00453438
0.97376221  0.00506659
0.97085315  0.00562540
0.96779319  0.00621040
0.96458383  0.00682116
0.96122684  0.00745724
0.95772427  0.00811820
0.95407839  0.00880359
0.95029174  0.00951297
0.94636702  0.01024587
0.94230716  0.01100183
0.93811526  0.01178037
0.93379457  0.01258103
0.92934850  0.01340332
0.92478060  0.01424677
0.92009452  0.01511089
0.91529404  0.01599519
0.91038302  0.01689917
0.90536540  0.01782235
0.90024522  0.01876423
0.89502655  0.01972430
0.88971353  0.02070208
0.88431032  0.02169705
0.87882114  0.02270871
0.87325022  0.02373657
0.86760179  0.02478011
0.86188012  0.02583883
0.85608943  0.02691222
0.85023398  0.02799979
0.84431798  0.02910102
0.83834564  0.03021541
0.83232112  0.03134246
0.82624857  0.03248166
0.82013207  0.03363251
0.81397568  0.03479452
0.80778340  0.03596717
0.80155918  0.03714998
0.79530690  0.03834245
0.78903038  0.03954408
0.78273338  0.04075438
0.77641960  0.04197287
0.77009263  0.04319905
0.76375603  0.04443244
0.75741324  0.04567256
0.75106764  0.04691893
0.74472252  0.04817107
0.73838110  0.04942851
0.73204648  0.05069078
0.72572170  0.05195742
0.71940971  0.05322795
0.71311333  0.05450192
0.70683533  0.05577888
0.70057837  0.05705837
0.69434502  0.05833994
0.68813773  0.05962315
0.68195890  0.06090756
0.67581080  0.06219272
0.66969560  0.06347822
0.66361540  0.06476361
0.65757219  0.06604848
0.65156786  0.06733240
0.64560422  0.06861497
0.63968296  0.06989576
0.63380570  0.07117438
0.62797396  0.07245042
0.62218917  0.07372348
0.61645265  0.07499317
0.61076564  0.07625911
0.60512931  0.07752092
0.59954470  0.07877820
0.59401281  0.08003060
0.58853451  0.08127773
0.58311061  0.08251925
0.57774184  0.08375479
0.57242882  0.08498399
0.56717213  0.08620651
0.56197222  0.08742201
0.55682951  0.08863014
0.55174432  0.08983058
0.54671690  0.09102299
0.54174742  0.09220706
0.53683600  0.09338245
0.53198266  0.09454888
0.52718737  0.09570601
0.52245005  0.09685356
0.51777052  0.09799122
0.51314857  0.09911870
0.50858392  0.10023571
0.50407621  0.10134198
0.49962506  0.10243723
0.49523000  0.10352118
0.49089055  0.10459356
0.48660613  0.10565413
0.48237615  0.10670261
0.47819995  0.10773876
0.47407684  0.10876234
0.47000608  0.10977310
0.46598689  0.11077081
0.46201844  0.11175523
0.45809989  0.11272615
0.45423034  0.11368334
0.45040886  0.11462658
0.44663449  0.11555567
0.44290625  0.11647040
0.43922313  0.11737057
0.43558408  0.11825599
0.43198804  0.11912646
0.42843392  0.11998180
0.42492061  0.12082183
0.42144699  0.12164638
0.41801191  0.12245527
0.41461422  0.12324834
0.41125273  0.12402543
0.40792628  0.12478638
0.40463365  0.12553104
0.40137366  0.12625926
0.39814509  0.12697091
0.39494672  0.12766584
0.39177734  0.12834393
0.38863574  0.12900505
0.38552068  0.12964907
0.38243095  0.13027588
0.37936534  0.13088536
0.37632262  0.13147740
0.37330160  0.13205191
0.37030108  0.13260877
0.36731986  0.13314790
0.36435676  0.13366920
0.36141061  0.13417258
0.35848025  0.13465797
0.35556454  0.13512529
0.35266235  0.13557445
0.34977256  0.13600540
0.34689409  0.13641807
0.34402584  0.13681239
0.34116677  0.13718831
0.33831583  0.13754578
0.33547202  0.13788474
0.33263433  0.13820516
0.32980180  0.13850699
0.32697349  0.13879019
0.32414847  0.13905473
0.32132586  0.13930058
0.31850478  0.13952772
0.31568442  0.13973613
0.31286394  0.13992578
0.31004259  0.14009666
0.30721962  0.14024877
0.30439430  0.14038208
0.30156596  0.14049661
0.29873395  0.14059235
0.29589765  0.14066929
0.29305648  0.14072746
0.29020988  0.14076685
0.28735735  0.14078748
0.28449841  0.14078937
0.28163261  0.14077253
0.27875955  0.14073699
0.27587886  0.14068277
0.27299020  0.14060989
0.27009328  0.14051840
0.26718784  0.14040831
0.26427366  0.14027968
0.26135055  0.14013253
0.25841837  0.13996691
0.25547702  0.13978285
0.25252641  0.13958042
0.24956653  0.13935965
0.24659737  0.13912059
0.24361898  0.13886330
0.24063144  0.13858783
0.23763487  0.13829423
0.23462943  0.13798258
0.23161532  0.13765292
0.22859275  0.13730532
0.22556201  0.13693983
0.22252339  0.13655654
0.21947723  0.13615550
0.21642392  0.13573678
0.21336386  0.13530044
0.21029749  0.13484657
0.20722530  0.13437523
0.20414779  0.13388650
0.20106552  0.13338044
0.19797906  0.13285713
0.19488902  0.13231664
0.19179604  0.13175905
0.18870079  0.13118444
0.18560397  0.13059289
0.18250630  0.12998445
0.17940854  0.12935922
0.17631147  0.12871727
0.17321589  0.12805868
0.17012264  0.12738352
0.16703257  0.12669186
0.16394655  0.12598378
0.16086548  0.12525936
0.15779028  0.12451867
0.15472188  0.12376178
0.15166124  0.12298877
0.14860932  0.12219970
0.14556711  0.12139464
0.14253560  0.12057367
0.13951581  0.11973684
0.13650874  0.11888423
0.13351544  0.11801590
0.13053693  0.11713191
0.12757426  0.11623232
0.12462848  0.11531718
0.12170063  0.11438656
0.11879177  0.11344051
0.11590294  0.11247908
0.11303521  0.11150231
0.11018960  0.11051026
0.10736717  0.10950296
0.10456895  0.10848046
0.10179596  0.10744279
0.09904921  0.10638999
0.09632972  0.10532209
0.09363846  0.10423912
0.09097642  0.10314111
0.08834454  0.10202806
0.08574377  0.10090001
0.08317502  0.09975697
0.08063919  0.09859894
0.07813714  0.09742593
0.07566973  0.09623795
0.07323776  0.09503500
0.07084202  0.09381706
0.06848327  0.09258414
0.06616223  0.09133621
0.06387959  0.09007326
0.06163600  0.08879527
0.05943208  0.08750222
0.05726840  0.08619406
0.05514551  0.08487078
0.05306390  0.08353233
0.05102401  0.08217867
0.04902627  0.08080975
0.04707102  0.07942552
0.04515860  0.07802594
0.04328926  0.07661093
0.04146323  0.07518044
0.03968068  0.07373439
0.03794173  0.07227273
0.03624646  0.07079538
0.03459489  0.06930226
0.03298698  0.06779328
0.03142265  0.06626838
0.02990179  0.06472745
0.02842419  0.06317041
0.02698962  0.06159717
0.02559781  0.06000763
0.02424841  0.05840170
0.02294104  0.05677927
0.02167528  0.05514026
0.02045063  0.05348456
0.01926659  0.05181206
0.01812257  0.05012266
0.01701798  0.04841627
0.01595216  0.04669278
0.01492442  0.04495209
0.01393406  0.04319409
0.01298032  0.04141870
0.01206241  0.03962582
0.01117955  0.03781535
0.01033091  0.03598721
0.00951565  0.03414132
0.00873292  0.03227758
0.00798188  0.03039594
0.00726167  0.02849632
0.00657145  0.02657867
0.00591037  0.02464292
0.00527764  0.02268905
0.00467246  0.02071702
0.00409408  0.01872680
0.00354180  0.01671839
0.00301496  0.01469179
0.00251296  0.01264703
0.00203529  0.01058412
0.00158150  0.00850314
0.00115126  0.00640413
0.00074432  0.00428720
0.00036056  0.00215244
0.00000000  0.00000000
0.00036056  -0.00133910
0.00074432  -0.00260813
0.00115126  -0.00381069
0.00158150  -0.00495026
0.00203529  -0.00603013
0.00251296  -0.00705347
0.00301496  -0.00802330
0.00354180  -0.00894250
0.00409408  -0.00981382
0.00467246  -0.01063989
0.00527764  -0.01142322
0.00591037  -0.01216620
0.00657145  -0.01287111
0.00726167  -0.01354012
0.00798188  -0.01417530
0.00873292  -0.01477863
0.00951565  -0.01535199
0.01033091  -0.01589715
0.01117955  -0.01641581
0.01206241  -0.01690960
0.01298032  -0.01738005
0.01393406  -0.01782860
0.01492442  -0.01825666
0.01595216  -0.01866551
0.01701798  -0.01905642
0.01812257  -0.01943055
0.01926659  -0.01978902
0.02045063  -0.02013289
0.02167528  -0.02046314
0.02294104  -0.02078072
0.02424841  -0.02108652
0.02559781  -0.02138138
0.02698962  -0.02166606
0.02842419  -0.02194133
0.02990179  -0.02220787
0.03142265  -0.02246633
0.03298698  -0.02271732
0.03459489  -0.02296142
0.03624646  -0.02319915
0.03794173  -0.02343101
0.03968068  -0.02365746
0.04146323  -0.02387893
0.04328926  -0.02409581
0.04515860  -0.02430846
0.04707102  -0.02451723
0.04902627  -0.02472241
0.05102401  -0.02492430
0.05306390  -0.02512313
0.05514551  -0.02531915
0.05726840  -0.02551255
0.05943208  -0.02570353
0.06163600  -0.02589224
0.06387959  -0.02607882
0.06616223  -0.02626340
0.06848327  -0.02644608
0.07084202  -0.02662695
0.07323776  -0.02680607
0.07566973  -0.02698349
0.07813714  -0.02715926
0.08063919  -0.02733339
0.08317502  -0.02750590
0.08574377  -0.02767678
0.08834454  -0.02784600
0.09097642  -0.02801355
0.09363846  -0.02817938
0.09632972  -0.02834344
0.09904921  -0.02850566
0.10179596  -0.02866599
0.10456895  -0.02882433
0.10736717  -0.02898059
0.11018960  -0.02913470
0.11303521  -0.02928653
0.11590294  -0.02943598
0.11879177  -0.02958293
0.12170063  -0.02972726
0.12462848  -0.02986884
0.12757426  -0.03000754
0.13053693  -0.03014322
0.13351544  -0.03027574
0.13650874  -0.03040495
0.13951581  -0.03053071
0.14253560  -0.03065286
0.14556711  -0.03077124
0.14860932  -0.03088571
0.15166124  -0.03099609
0.15472188  -0.03110224
0.15779028  -0.03120399
0.16086548  -0.03130117
0.16394655  -0.03139364
0.16703257  -0.03148121
0.17012264  -0.03156373
0.17321589  -0.03164104
0.17631147  -0.03171298
0.17940854  -0.03177938
0.18250630  -0.03184009
0.18560397  -0.03189495
0.18870079  -0.03194380
0.19179604  -0.03198648
0.19488902  -0.03202286
0.19797906  -0.03205278
0.20106552  -0.03207609
0.20414779  -0.03209265
0.20722530  -0.03210233
0.21029749  -0.03210498
0.21336386  -0.03210048
0.21642392  -0.03208870
0.21947723  -0.03206951
0.22252339  -0.03204280
0.22556201  -0.03200845
0.22859275  -0.03196635
0.23161532  -0.03191641
0.23462943  -0.03185851
0.23763487  -0.03179257
0.24063144  -0.03171850
0.24361898  -0.03163621
0.24659737  -0.03154564
0.24956653  -0.03144671
0.25252641  -0.03133935
0.25547702  -0.03122351
0.25841837  -0.03109914
0.26135055  -0.03096619
0.26427366  -0.03082463
0.26718784  -0.03067442
0.27009328  -0.03051554
0.27299020  -0.03034797
0.27587886  -0.03017171
0.27875955  -0.02998674
0.28163261  -0.02979308
0.28449841  -0.02959074
0.28735735  -0.02937972
0.29020988  -0.02916008
0.29305648  -0.02893182
0.29589765  -0.02869500
0.29873395  -0.02844967
0.30156596  -0.02819588
0.30439430  -0.02793370
0.30721962  -0.02766319
0.31004259  -0.02738444
0.31286394  -0.02709754
0.31568442  -0.02680257
0.31850478  -0.02649964
0.32132586  -0.02618887
0.32414847  -0.02587036
0.32697349  -0.02554424
0.32980180  -0.02521064
0.33263433  -0.02486971
0.33547202  -0.02452158
0.33831583  -0.02416642
0.34116677  -0.02380437
0.34402584  -0.02343562
0.34689409  -0.02306033
0.34977256  -0.02267868
0.35266235  -0.02229086
0.35556454  -0.02189707
0.35848025  -0.02149751
0.36141061  -0.02109238
0.36435676  -0.02068190
0.36731986  -0.02026628
0.37030108  -0.01984575
0.37330160  -0.01942055
0.37632262  -0.01899089
0.37936534  -0.01855704
0.38243095  -0.01811923
0.38552068  -0.01767771
0.38863574  -0.01723274
0.39177734  -0.01678459
0.39494672  -0.01633350
0.39814509  -0.01587976
0.40137366  -0.01542364
0.40463365  -0.01496540
0.40792628  -0.01450534
0.41125273  -0.01404373
0.41461422  -0.01358086
0.41801191  -0.01311702
0.42144699  -0.01265249
0.42492061  -0.01218757
0.42843392  -0.01172256
0.43198804  -0.01125775
0.43558408  -0.01079343
0.43922313  -0.01032991
0.44290625  -0.00986748
0.44663449  -0.00940645
0.45040886  -0.00894712
0.45423034  -0.00848977
0.45809989  -0.00803472
0.46201844  -0.00758226
0.46598689  -0.00713269
0.47000608  -0.00668631
0.47407684  -0.00624341
0.47819995  -0.00580428
0.48237615  -0.00536921
0.48660613  -0.00493850
0.49089055  -0.00451242
0.49523000  -0.00409127
0.49962506  -0.00367531
0.50407621  -0.00326483
0.50858392  -0.00286010
0.51314857  -0.00246137
0.51777052  -0.00206893
0.52245005  -0.00168301
0.52718737  -0.00130389
0.53198266  -0.00093179
0.53683600  -0.00056697
0.54174742  -0.00020965
0.54671690  0.00013992
0.55174432  0.00048154
0.55682951  0.00081498
0.56197222  0.00114005
0.56717213  0.00145652
0.57242882  0.00176423
0.57774184  0.00206297
0.58311061  0.00235258
0.58853451  0.00263289
0.59401281  0.00290373
0.59954470  0.00316496
0.60512931  0.00341644
0.61076564  0.00365803
0.61645265  0.00388961
0.62218917  0.00411108
0.62797396  0.00432233
0.63380570  0.00452326
0.63968296  0.00471381
0.64560422  0.00489390
0.65156786  0.00506346
0.65757219  0.00522246
0.66361540  0.00537085
0.66969560  0.00550862
0.67581080  0.00563574
0.68195890  0.00575222
0.68813773  0.00585806
0.69434502  0.00595329
0.70057837  0.00603794
0.70683533  0.00611206
0.71311333  0.00617570
0.71940971  0.00622894
0.72572170  0.00627185
0.73204648  0.00630454
0.73838110  0.00632711
0.74472252  0.00633968
0.75106764  0.00634239
0.75741324  0.00633538
0.76375603  0.00631880
0.77009263  0.00629283
0.77641960  0.00625765
0.78273338  0.00621346
0.78903038  0.00616045
0.79530690  0.00609886
0.80155918  0.00602892
0.80778340  0.00595086
0.81397568  0.00586495
0.82013207  0.00577145
0.82624857  0.00567064
0.83232112  0.00556281
0.83834564  0.00544827
0.84431798  0.00532733
0.85023398  0.00520032
0.85608943  0.00506757
0.86188012  0.00492943
0.86760179  0.00478625
0.87325022  0.00463841
0.87882114  0.00448628
0.88431032  0.00433025
0.88971353  0.00417072
0.89502655  0.00400810
0.90024522  0.00384279
0.90536540  0.00367522
0.91038302  0.00350584
0.91529404  0.00333506
0.92009452  0.00316335
0.92478060  0.00299116
0.92934850  0.00281895
0.93379457  0.00264720
0.93811526  0.00247636
0.94230716  0.00230693
0.94636702  0.00213940
0.95029174  0.00197425
0.95407839  0.00181197
0.95772427  0.00165308
0.96122684  0.00149807
0.96458383  0.00134744
0.96779319  0.00120171
0.97085315  0.00106139
0.97376221  0.00092700
0.97651917  0.00079904
0.97912318  0.00067803
0.98157370  0.00056449
0.98387058  0.00045894
0.98601405  0.00036188
0.98800477  0.00027383
0.98984380  0.00019531
0.99153271  0.00012682
0.99307353  0.00006886
0.99446882  0.00002195
0.99572168  -0.00001341
0.99683579  -0.00003675
0.99781542  -0.00004755
0.99866549  -0.00004535
0.99939159  -0.00002965
1.00000000  0.00000000
