# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09870
# Species         : Mulleripicus_funebris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 161.00 mm
# Secondary1       : 129.80 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 137.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.2050
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866589  0.00021463
0.99781675  0.00037218
0.99683887  0.00056288
0.99572759  0.00078644
0.99447882  0.00104257
0.99308909  0.00133096
0.99155547  0.00165128
0.98987554  0.00200320
0.98804741  0.00238637
0.98606965  0.00280043
0.98394128  0.00324500
0.98166175  0.00371971
0.97923089  0.00422416
0.97664892  0.00475794
0.97391642  0.00532064
0.97103430  0.00591183
0.96800378  0.00653109
0.96482637  0.00717798
0.96150385  0.00785204
0.95803827  0.00855282
0.95443191  0.00927985
0.95068725  0.01003268
0.94680701  0.01081082
0.94279407  0.01161378
0.93865149  0.01244109
0.93438248  0.01329225
0.92999040  0.01416676
0.92547874  0.01506413
0.92085111  0.01598384
0.91611121  0.01692538
0.91126284  0.01788825
0.90630989  0.01887193
0.90125629  0.01987589
0.89610606  0.02089961
0.89086325  0.02194258
0.88553196  0.02300426
0.88011632  0.02408412
0.87462046  0.02518165
0.86904855  0.02629630
0.86340475  0.02742754
0.85769323  0.02857484
0.85191814  0.02973768
0.84608360  0.03091551
0.84019375  0.03210780
0.83425265  0.03331402
0.82826436  0.03453364
0.82223289  0.03576613
0.81616221  0.03701095
0.81005623  0.03826757
0.80391882  0.03953547
0.79775377  0.04081411
0.79156483  0.04210298
0.78535569  0.04340155
0.77912993  0.04470929
0.77289111  0.04602568
0.76664267  0.04735022
0.76038801  0.04868237
0.75413043  0.05002164
0.74787314  0.05136750
0.74161929  0.05271945
0.73537192  0.05407699
0.72913400  0.05543962
0.72290841  0.05680684
0.71669792  0.05817814
0.71050524  0.05955305
0.70433297  0.06093107
0.69818361  0.06231172
0.69205958  0.06369452
0.68596321  0.06507900
0.67989672  0.06646467
0.67386225  0.06785108
0.66786184  0.06923775
0.66189744  0.07062423
0.65597090  0.07201007
0.65008398  0.07339480
0.64423835  0.07477799
0.63843560  0.07615920
0.63267719  0.07753797
0.62696453  0.07891390
0.62129892  0.08028653
0.61568157  0.08165546
0.61011361  0.08302026
0.60459609  0.08438052
0.59912994  0.08573583
0.59371606  0.08708579
0.58835521  0.08843000
0.58304811  0.08976806
0.57779538  0.09109960
0.57259756  0.09242422
0.56745512  0.09374155
0.56236845  0.09505122
0.55733787  0.09635285
0.55236362  0.09764610
0.54744587  0.09893060
0.54258473  0.10020600
0.53778023  0.10147196
0.53303234  0.10272813
0.52834096  0.10397418
0.52370594  0.10520979
0.51912705  0.10643463
0.51460402  0.10764838
0.51013651  0.10885073
0.50572413  0.11004137
0.50136643  0.11122001
0.49706293  0.11238634
0.49281307  0.11354008
0.48861626  0.11468094
0.48447186  0.11580864
0.48037919  0.11692291
0.47633753  0.11802348
0.47234609  0.11911009
0.46840409  0.12018248
0.46451068  0.12124040
0.46066499  0.12228361
0.45686610  0.12331186
0.45311307  0.12432493
0.44940494  0.12532257
0.44574071  0.12630458
0.44211936  0.12727073
0.43853983  0.12822080
0.43500107  0.12915460
0.43150199  0.13007192
0.42804147  0.13097256
0.42461840  0.13185634
0.42123164  0.13272307
0.41788003  0.13357256
0.41456241  0.13440466
0.41127761  0.13521917
0.40802445  0.13601596
0.40480173  0.13679485
0.40160827  0.13755569
0.39844286  0.13829833
0.39530432  0.13902264
0.39219143  0.13972848
0.38910300  0.14041570
0.38603783  0.14108420
0.38299474  0.14173384
0.37997252  0.14236452
0.37697001  0.14297611
0.37398604  0.14356851
0.37101943  0.14414163
0.36806903  0.14469536
0.36513371  0.14522962
0.36221235  0.14574431
0.35930382  0.14623936
0.35640703  0.14671469
0.35352090  0.14717023
0.35064437  0.14760591
0.34777639  0.14802167
0.34491596  0.14841745
0.34206205  0.14879320
0.33921371  0.14914887
0.33636996  0.14948442
0.33352988  0.14979980
0.33069256  0.15009499
0.32785713  0.15036994
0.32502272  0.15062465
0.32218852  0.15085907
0.31935373  0.15107320
0.31651758  0.15126703
0.31367934  0.15144054
0.31083829  0.15159372
0.30799376  0.15172658
0.30514511  0.15183912
0.30229173  0.15193135
0.29943304  0.15200327
0.29656849  0.15205489
0.29369759  0.15208625
0.29081984  0.15209735
0.28793483  0.15208823
0.28504213  0.15205890
0.28214138  0.15200941
0.27923225  0.15193978
0.27631445  0.15185006
0.27338771  0.15174028
0.27045182  0.15161049
0.26750658  0.15146074
0.26455186  0.15129107
0.26158753  0.15110155
0.25861354  0.15089221
0.25562984  0.15066313
0.25263643  0.15041435
0.24963336  0.15014595
0.24662069  0.14985799
0.24359856  0.14955054
0.24056709  0.14922366
0.23752649  0.14887743
0.23447698  0.14851191
0.23141882  0.14812719
0.22835229  0.14772334
0.22527774  0.14730043
0.22219554  0.14685855
0.21910608  0.14639778
0.21600979  0.14591820
0.21290716  0.14541988
0.20979867  0.14490292
0.20668488  0.14436740
0.20356634  0.14381341
0.20044365  0.14324102
0.19731744  0.14265033
0.19418837  0.14204141
0.19105713  0.14141436
0.18792443  0.14076927
0.18479102  0.14010621
0.18165767  0.13942528
0.17852517  0.13872655
0.17539433  0.13801012
0.17226601  0.13727606
0.16914107  0.13652446
0.16602039  0.13575540
0.16290489  0.13496897
0.15979547  0.13416523
0.15669310  0.13334427
0.15359872  0.13250616
0.15051332  0.13165098
0.14743787  0.13077879
0.14437338  0.12988968
0.14132086  0.12898370
0.13828134  0.12806092
0.13525584  0.12712140
0.13224539  0.12616521
0.12925105  0.12519239
0.12627385  0.12420301
0.12331484  0.12319710
0.12037507  0.12217473
0.11745559  0.12113593
0.11455744  0.12008074
0.11168166  0.11900919
0.10882928  0.11792133
0.10600134  0.11681717
0.10319885  0.11569673
0.10042281  0.11456005
0.09767422  0.11340713
0.09495406  0.11223797
0.09226329  0.11105260
0.08960285  0.10985099
0.08697368  0.10863315
0.08437668  0.10739908
0.08181272  0.10614874
0.07928267  0.10488212
0.07678736  0.10359919
0.07432759  0.10229992
0.07190413  0.10098428
0.06951773  0.09965220
0.06716909  0.09830366
0.06485890  0.09693858
0.06258779  0.09555691
0.06035636  0.09415857
0.05816519  0.09274350
0.05601478  0.09131161
0.05390563  0.08986282
0.05183818  0.08839703
0.04981283  0.08691414
0.04782992  0.08541405
0.04588976  0.08389665
0.04399262  0.08236182
0.04213870  0.08080944
0.04032818  0.07923937
0.03856117  0.07765149
0.03683773  0.07604565
0.03515789  0.07442170
0.03352161  0.07277950
0.03192881  0.07111889
0.03037936  0.06943971
0.02887309  0.06774179
0.02740975  0.06602496
0.02598907  0.06428904
0.02461074  0.06253386
0.02327436  0.06075923
0.02197954  0.05896497
0.02072580  0.05715088
0.01951265  0.05531679
0.01833953  0.05346249
0.01720586  0.05158778
0.01611103  0.04969248
0.01505438  0.04777638
0.01403523  0.04583928
0.01305288  0.04388100
0.01210657  0.04190133
0.01119557  0.03990008
0.01031910  0.03787707
0.00947638  0.03583209
0.00866664  0.03376497
0.00788907  0.03167554
0.00714291  0.02956361
0.00642738  0.02742902
0.00574173  0.02527161
0.00508525  0.02309123
0.00445724  0.02088775
0.00385704  0.01866103
0.00328406  0.01641095
0.00273776  0.01413743
0.00221767  0.01184036
0.00172339  0.00951967
0.00125463  0.00717532
0.00081118  0.00480726
0.00039296  0.00241548
0.00000000  0.00000000
0.00039296  -0.00143958
0.00081118  -0.00280617
0.00125463  -0.00410356
0.00172339  -0.00533536
0.00221767  -0.00650506
0.00273776  -0.00761596
0.00328406  -0.00867122
0.00385704  -0.00967388
0.00445724  -0.01062681
0.00508525  -0.01153277
0.00574173  -0.01239439
0.00642738  -0.01321417
0.00714291  -0.01399450
0.00788907  -0.01473765
0.00866664  -0.01544580
0.00947638  -0.01612100
0.01031910  -0.01676523
0.01119557  -0.01738035
0.01210657  -0.01796813
0.01305288  -0.01853028
0.01403523  -0.01906838
0.01505438  -0.01958396
0.01611103  -0.02007847
0.01720586  -0.02055326
0.01833953  -0.02100965
0.01951265  -0.02144886
0.02072580  -0.02187203
0.02197954  -0.02228029
0.02327436  -0.02267465
0.02461074  -0.02305609
0.02598907  -0.02342554
0.02740975  -0.02378386
0.02887309  -0.02413187
0.03037936  -0.02447032
0.03192881  -0.02479995
0.03352161  -0.02512140
0.03515789  -0.02543533
0.03683773  -0.02574230
0.03856117  -0.02604287
0.04032818  -0.02633753
0.04213870  -0.02662677
0.04399262  -0.02691100
0.04588976  -0.02719064
0.04782992  -0.02746605
0.04981283  -0.02773756
0.05183818  -0.02800548
0.05390563  -0.02827009
0.05601478  -0.02853164
0.05816519  -0.02879034
0.06035636  -0.02904641
0.06258779  -0.02930001
0.06485890  -0.02955130
0.06716909  -0.02980040
0.06951773  -0.03004743
0.07190413  -0.03029248
0.07432759  -0.03053561
0.07678736  -0.03077689
0.07928267  -0.03101634
0.08181272  -0.03125398
0.08437668  -0.03148982
0.08697368  -0.03172384
0.08960285  -0.03195603
0.09226329  -0.03218634
0.09495406  -0.03241472
0.09767422  -0.03264110
0.10042281  -0.03286542
0.10319885  -0.03308759
0.10600134  -0.03330750
0.10882928  -0.03352507
0.11168166  -0.03374017
0.11455744  -0.03395268
0.11745559  -0.03416247
0.12037507  -0.03436941
0.12331484  -0.03457335
0.12627385  -0.03477415
0.12925105  -0.03497164
0.13224539  -0.03516567
0.13525584  -0.03535607
0.13828134  -0.03554267
0.14132086  -0.03572530
0.14437338  -0.03590379
0.14743787  -0.03607794
0.15051332  -0.03624759
0.15359872  -0.03641254
0.15669310  -0.03657261
0.15979547  -0.03672761
0.16290489  -0.03687735
0.16602039  -0.03702165
0.16914107  -0.03716032
0.17226601  -0.03729315
0.17539433  -0.03741998
0.17852517  -0.03754060
0.18165767  -0.03765483
0.18479102  -0.03776248
0.18792443  -0.03786337
0.19105713  -0.03795732
0.19418837  -0.03804415
0.19731744  -0.03812368
0.20044365  -0.03819573
0.20356634  -0.03826014
0.20668488  -0.03831674
0.20979867  -0.03836536
0.21290716  -0.03840584
0.21600979  -0.03843803
0.21910608  -0.03846177
0.22219554  -0.03847692
0.22527774  -0.03848334
0.22835229  -0.03848089
0.23141882  -0.03846944
0.23447698  -0.03844885
0.23752649  -0.03841903
0.24056709  -0.03837984
0.24359856  -0.03833118
0.24662069  -0.03827295
0.24963336  -0.03820505
0.25263643  -0.03812740
0.25562984  -0.03803992
