# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02457
# Species         : Lophura_diardi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 230.00 mm
# Secondary1       : 169.00 mm
# Kipps Distance   : 58.70 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 272.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2552
# Efficiency Index : 0.0658
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2672
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 4.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008995
0.99866568  0.00021248
0.99781605  0.00036735
0.99683724  0.00055429
0.99572447  0.00077302
0.99447354  0.00102324
0.99308087  0.00130466
0.99154344  0.00161694
0.98985877  0.00195976
0.98802488  0.00233277
0.98604028  0.00273561
0.98390393  0.00316791
0.98161523  0.00362929
0.97917398  0.00411936
0.97658037  0.00463772
0.97383495  0.00518396
0.97093860  0.00575767
0.96789253  0.00635842
0.96469823  0.00698577
0.96135751  0.00763928
0.95787238  0.00831850
0.95424515  0.00902298
0.95047830  0.00975226
0.94657456  0.01050586
0.94253684  0.01128331
0.93836820  0.01208414
0.93407189  0.01290786
0.92965129  0.01375399
0.92510991  0.01462202
0.92045140  0.01551148
0.91567950  0.01642185
0.91079803  0.01735263
0.90581092  0.01830332
0.90072214  0.01927342
0.89553575  0.02026241
0.89025585  0.02126977
0.88488657  0.02229501
0.87943208  0.02333759
0.87389656  0.02439701
0.86828423  0.02547275
0.86259929  0.02656429
0.85684594  0.02767111
0.85102840  0.02879270
0.84515083  0.02992853
0.83921739  0.03107809
0.83323223  0.03224087
0.82719942  0.03341633
0.82112303  0.03460398
0.81500707  0.03580328
0.80885550  0.03701374
0.80267223  0.03823484
0.79646110  0.03946606
0.79022589  0.04070690
0.78397034  0.04195685
0.77769808  0.04321542
0.77141269  0.04448208
0.76511768  0.04575636
0.75881647  0.04703774
0.75251239  0.04832573
0.74620871  0.04961985
0.73990859  0.05091960
0.73361514  0.05222450
0.72733134  0.05353407
0.72106011  0.05484782
0.71480425  0.05616529
0.70856651  0.05748599
0.70234950  0.05880947
0.69615578  0.06013526
0.68998778  0.06146289
0.68384786  0.06279191
