# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07087
# Species         : Alcurus_striatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 104.60 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 96.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2189
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866581  0.00021448
0.99781648  0.00037185
0.99683826  0.00056230
0.99572642  0.00078556
0.99447684  0.00104132
0.99308601  0.00132930
0.99155096  0.00164916
0.98986925  0.00200058
0.98803896  0.00238321
0.98605864  0.00279670
0.98392728  0.00324068
0.98164430  0.00371477
0.97920955  0.00421857
0.97662322  0.00475170
0.97388587  0.00531373
0.97099841  0.00590426
0.96796206  0.00652284
0.96477832  0.00716906
0.96144897  0.00784245
0.95797606  0.00854257
0.95436187  0.00926896
0.95060890  0.01002116
0.94671984  0.01079869
0.94269761  0.01160108
0.93854525  0.01242783
0.93426600  0.01327847
0.92986323  0.01415249
0.92534043  0.01504940
0.92070122  0.01596870
0.91594932  0.01690987
0.91108854  0.01787241
0.90612277  0.01885581
0.90105598  0.01985954
0.89589220  0.02088310
0.89063548  0.02192594
0.88528994  0.02298756
0.87985973  0.02406743
0.87434900  0.02516501
0.86876193  0.02627978
0.86310271  0.02741121
0.85737550  0.02855877
0.85158449  0.02972193
0.84573382  0.03090015
0.83982762  0.03209291
0.83387000  0.03329967
0.82786501  0.03451990
0.82181670  0.03575307
0.81572904  0.03699864
0.80960597  0.03825610
0.80345136  0.03952491
0.79726903  0.04080455
0.79106275  0.04209448
0.78483620  0.04339419
0.77859301  0.04470315
0.77233673  0.04602085
0.76607083  0.04734676
0.75979872  0.04868037
0.75352370  0.05002117
0.74724902  0.05136864
0.74097783  0.05272229
0.73471319  0.05408159
0.72845807  0.05544606
0.72221537  0.05681520
0.71598788  0.05818850
0.70977831  0.05956548
0.70358928  0.06094564
0.69742329  0.06232851
0.69128279  0.06371359
0.68517010  0.06510042
0.67908746  0.06648853
0.67303702  0.06787743
0.66702082  0.06926666
0.66104084  0.07065577
0.65509892  0.07204430
0.64919683  0.07343179
0.64333625  0.07481780
0.63751877  0.07620187
0.63174588  0.07758359
0.62601897  0.07896250
0.62033935  0.08033818
0.61470826  0.08171020
0.60912680  0.08307815
0.60359604  0.08444160
0.59811694  0.08580016
0.59269035  0.08715341
0.58731708  0.08850095
0.58199784  0.08984238
0.57673324  0.09117733
0.57152384  0.09250540
0.56637010  0.09382621
0.56127242  0.09513939
0.55623112  0.09644457
0.55124644  0.09774138
0.54631856  0.09902947
0.54144758  0.10030849
0.53663353  0.10157808
0.53187638  0.10283791
0.52717604  0.10408763
0.52253235  0.10532693
0.51794508  0.10655546
0.51341397  0.10777291
0.50893866  0.10897896
0.50451878  0.11017331
0.50015388  0.11135566
0.49584345  0.11252569
0.49158696  0.11368313
0.48738380  0.11482768
0.48323333  0.11595907
0.47913487  0.11707701
0.47508770  0.11818123
0.47109103  0.11927148
0.46714407  0.12034748
0.46324597  0.12140900
0.45939585  0.12245577
0.45559280  0.12348756
0.45183587  0.12450414
0.44812410  0.12550526
0.44445648  0.12649070
0.44083199  0.12746024
0.43724958  0.12841367
0.43370818  0.12935078
0.43020669  0.13027136
0.42674401  0.13117521
0.42331901  0.13206215
0.41993054  0.13293198
0.41657746  0.13378453
0.41325859  0.13461960
0.40997275  0.13543705
0.40671877  0.13623669
0.40349544  0.13701836
0.40030158  0.13778192
0.39713597  0.13852722
0.39399742  0.13925409
0.39088473  0.13996242
0.38779669  0.14065206
0.38473209  0.14132288
0.38168976  0.14197477
0.37866848  0.14260759
0.37566709  0.14322125
0.37268440  0.14381562
0.36971925  0.14439061
0.36677048  0.14494611
0.36383695  0.14548204
0.36091753  0.14599830
0.35801110  0.14649482
