# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00235
# Species         : Spilornis_kinabaluensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 368.50 mm
# Secondary1       : 261.50 mm
# Kipps Distance   : 107.00 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 227.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2904
# Efficiency Index : 0.0842
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2653
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 9.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008955
0.99866556  0.00021087
0.99781564  0.00036373
0.99683631  0.00054785
0.99572268  0.00076295
0.99447052  0.00100874
0.99307617  0.00128491
0.99153657  0.00159114
0.98984919  0.00192710
0.98801201  0.00229244
0.98602350  0.00268681
0.98388259  0.00310982
0.98158865  0.00356112
0.97914147  0.00404030
0.97654121  0.00454698
0.97378839  0.00508073
0.97088391  0.00564116
0.96782895  0.00622783
0.96462502  0.00684031
0.96127388  0.00747817
0.95777759  0.00814096
0.95413843  0.00882822
0.95035890  0.00953951
0.94644174  0.01027436
0.94238985  0.01103229
0.93820632  0.01181285
0.93389440  0.01261554
0.92945751  0.01343989
0.92489915  0.01428541
0.92022300  0.01515161
0.91543280  0.01603801
0.91053242  0.01694410
0.90552579  0.01786940
0.90041691  0.01881339
0.89520986  0.01977558
0.88990876  0.02075546
0.88451777  0.02175254
0.87904108  0.02276630
0.87348290  0.02379624
0.86784747  0.02484185
0.86213902  0.02590263
0.85636177  0.02697806
0.85051997  0.02806764
0.84461781  0.02917086
0.83865947  0.03028722
0.83264912  0.03141621
0.82659087  0.03255732
0.82048881  0.03371005
0.81434698  0.03487390
0.80816936  0.03604837
0.80195987  0.03723296
0.79572241  0.03842717
0.78946076  0.03963050
0.78317868  0.04084246
0.77687985  0.04206257
