# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01733
# Species         : Ptilinopus_huttoni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 161.70 mm
# Secondary1       : 119.80 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 121.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2591
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009004
0.99866568  0.00021285
0.99781603  0.00036819
0.99683721  0.00055579
0.99572441  0.00077537
0.99447345  0.00102665
0.99308073  0.00130932
0.99154323  0.00162306
0.98985847  0.00196755
0.98802448  0.00234243
0.98603976  0.00274735
0.98390326  0.00318195
0.98161440  0.00364584
0.97917297  0.00413864
0.97657915  0.00465995
0.97383350  0.00520937
0.97093689  0.00578647
0.96789054  0.00639083
0.96469595  0.00702202
0.96135489  0.00767960
0.95786942  0.00836312
0.95424181  0.00907213
0.95047457  0.00980616
0.94657041  0.01056475
0.94253224  0.01134742
0.93836314  0.01215370
0.93406634  0.01298310
0.92964523  0.01383514
0.92510333  0.01470932
0.92044427  0.01560515
0.91567179  0.01652212
0.91078973  0.01745974
0.90580200  0.01841750
0.90071260  0.01939489
0.89552557  0.02039140
0.89024500  0.02140651
0.88487504  0.02243972
0.87941986  0.02349050
0.87388363  0.02455834
0.86827058  0.02564272
0.86258490  0.02674312
0.85683081  0.02785901
0.85101251  0.02898989
0.84513417  0.03013522
0.83919995  0.03129449
0.83321400  0.03246718
0.82718040  0.03365277
0.82110321  0.03485073
0.81498644  0.03606056
0.80883405  0.03728173
0.80264996  0.03851373
0.79643800  0.03975605
0.79020197  0.04100817
0.78394559  0.04226958
0.77767250  0.04353978
0.77138628  0.04481826
0.76509043  0.04610452
0.75878838  0.04739804
0.75248347  0.04869835
0.74617895  0.05000493
0.73987801  0.05131730
0.73358373  0.05263497
0.72729911  0.05395744
0.72102705  0.05528425
0.71477038  0.05661490
0.70853183  0.05794891
0.70231402  0.05928583
0.69611950  0.06062517
0.68995070  0.06196648
0.68380999  0.06330928
0.67769962  0.06465313
0.67162175  0.06599756
0.66557844  0.06734214
0.65957166  0.06868640
0.65360330  0.07002992
0.64767513  0.07137226
0.64178884  0.07271298
0.63594603  0.07405166
0.63014820  0.07538788
0.62439676  0.07672121
0.61869303  0.07805124
0.61303824  0.07937756
0.60743352  0.08069978
0.60187994  0.08201749
0.59637845  0.08333029
0.59092994  0.08463780
0.58553521  0.08593963
0.58019496  0.08723540
0.57490983  0.08852475
0.56968037  0.08980729
0.56450705  0.09108268
0.55939026  0.09235054
0.55433034  0.09361052
0.54932752  0.09486228
0.54438198  0.09610547
0.53949383  0.09733976
0.53466310  0.09856482
0.52988975  0.09978030
0.52517370  0.10098590
0.52051478  0.10218130
0.51591277  0.10336619
0.51136739  0.10454025
0.50687830  0.10570320
0.50244512  0.10685472
0.49806738  0.10799455
0.49374458  0.10912238
0.48947619  0.11023795
0.48526159  0.11134097
0.48110015  0.11243118
0.47699117  0.11350832
0.47293391  0.11457213
0.46892761  0.11562236
0.46497146  0.11665876
0.46106459  0.11768109
0.45720614  0.11868911
0.45339517  0.11968259
0.44963074  0.12066131
0.44591188  0.12162505
0.44223757  0.12257359
0.43860679  0.12350672
0.43501847  0.12442425
0.43147154  0.12532596
0.42796491  0.12621167
0.42449744  0.12708119
0.42106801  0.12793434
0.41767548  0.12877093
0.41431867  0.12959080
0.41099641  0.13039377
0.40770752  0.13117969
0.40445081  0.13194840
0.40122507  0.13269975
0.39802910  0.13343358
0.39486169  0.13414975
0.39172164  0.13484814
0.38860773  0.13552860
0.38551875  0.13619102
0.38245349  0.13683526
0.37941075  0.13746121
0.37638934  0.13806876
0.37338807  0.13865779
0.37040574  0.13922822
0.36744119  0.13977993
0.36449326  0.14031284
0.36156079  0.14082686
0.35864266  0.14132190
0.35573773  0.14179788
0.35284490  0.14225473
0.34996309  0.14269238
0.34709123  0.14311077
0.34422825  0.14350983
0.34137314  0.14388950
0.33852488  0.14424973
0.33568249  0.14459048
0.33284501  0.14491170
0.33001149  0.14521335
0.32718103  0.14549539
0.32435273  0.14575780
0.32152575  0.14600055
0.31869924  0.14622362
0.31587241  0.14642697
0.31304448  0.14661061
0.31021471  0.14677452
0.30738239  0.14691869
0.30454684  0.14704312
0.30170742  0.14714780
0.29886350  0.14723275
0.29601452  0.14729797
0.29315992  0.14734346
0.29029919  0.14736926
0.28743185  0.14737536
0.28455747  0.14736180
0.28167563  0.14732859
0.27878597  0.14727577
0.27588816  0.14720337
0.27298190  0.14711141
0.27006692  0.14699994
0.26714302  0.14686900
0.26421000  0.14671862
0.26126772  0.14654886
0.25831607  0.14635976
0.25535497  0.14615137
0.25238440  0.14592374
0.24940435  0.14567694
0.24641488  0.14541100
0.24341605  0.14512601
0.24040799  0.14482201
0.23739084  0.14449908
0.23436480  0.14415727
0.23133010  0.14379666
0.22828701  0.14341731
0.22523581  0.14301929
0.22217685  0.14260269
0.21911049  0.14216757
0.21603715  0.14171400
0.21295727  0.14124207
