# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02466
# Species         : Lophura_swinhoii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 237.80 mm
# Secondary1       : 176.10 mm
# Kipps Distance   : 58.40 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 360.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2456
# Efficiency Index : 0.0612
# Wing Loading Proxy: 0.0037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2678
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 5.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009001
0.99866572  0.00021273
0.99781616  0.00036791
0.99683751  0.00055529
0.99572497  0.00077457
0.99447439  0.00102548
0.99308219  0.00130769
0.99154538  0.00162090
0.98986147  0.00196475
0.98802850  0.00233891
0.98604500  0.00274302
0.98390993  0.00317670
0.98162271  0.00363958
0.97918313  0.00413125
0.97659139  0.00465133
0.97384804  0.00519941
0.97095398  0.00577505
0.96791041  0.00637784
0.96471883  0.00700733
0.96138103  0.00766309
0.95789904  0.00834467
0.95427516  0.00905160
0.95051188  0.00978342
0.94661192  0.01053967
0.94257818  0.01131987
0.93841373  0.01212354
0.93412180  0.01295019
0.92970579  0.01379934
0.92516919  0.01467049
0.92051564  0.01556315
0.91574888  0.01647681
0.91087273  0.01741096
0.90589111  0.01836511
0.90080799  0.01933875
0.89562741  0.02033135
0.89035347  0.02134241
0.88499029  0.02237142
0.87954204  0.02341785
0.87401290  0.02448119
0.86840707  0.02556092
0.86272874  0.02665652
0.85698212  0.02776747
0.85117139  0.02889325
0.84530074  0.03003333
0.83937431  0.03118721
0.83339622  0.03235436
0.82737057  0.03353427
0.82130141  0.03472640
0.81519272  0.03593026
0.80904848  0.03714532
0.80287258  0.03837106
0.79666885  0.03960698
0.79044109  0.04085257
0.78419299  0.04210732
0.77792821  0.04337072
0.77165031  0.04464226
0.76536278  0.04592145
0.75906905  0.04720779
0.75277244  0.04850078
0.74647622  0.04979992
0.74018354  0.05110473
0.73389750  0.05241471
0.72762108  0.05372940
0.72135718  0.05504829
0.71510862  0.05637093
0.70887812  0.05769682
0.70266831  0.05902551
0.69648172  0.06035652
0.69032079  0.06168940
0.68418787  0.06302368
0.67808521  0.06435892
0.67201496  0.06569465
0.66597919  0.06703045
0.65997987  0.06836585
0.65401886  0.06970043
0.64809795  0.07103375
0.64221882  0.07236539
0.63638306  0.07369492
0.63059217  0.07502192
0.62484756  0.07634598
0.61915054  0.07766668
0.61350235  0.07898363
0.60790411  0.08029643
0.60235689  0.08160467
0.59686164  0.08290796
0.59141925  0.08420593
0.58603050  0.08549819
0.58069611  0.08678437
0.57541671  0.08806410
0.57019285  0.08933701
0.56502500  0.09060274
0.55991356  0.09186094
0.55485885  0.09311126
0.54986111  0.09435335
0.54492051  0.09558688
0.54003717  0.09681151
0.53521112  0.09802692
0.53044232  0.09923277
0.52573068  0.10042876
0.52107604  0.10161457
0.51647819  0.10278990
0.51193683  0.10395444
0.50745164  0.10510789
0.50302221  0.10624997
0.49864810  0.10738039
0.49432882  0.10849887
0.49006381  0.10960514
0.48585247  0.11069892
0.48169416  0.11177995
0.47758819  0.11284798
0.47353382  0.11390274
0.46953030  0.11494400
0.46557679  0.11597151
0.46167247  0.11698502
0.45781644  0.11798432
0.45400778  0.11896917
0.45024556  0.11993935
0.44652879  0.12089465
0.44285647  0.12183485
0.43922757  0.12275975
0.43564103  0.12366915
0.43209579  0.12456285
0.42859073  0.12544067
0.42512475  0.12630242
0.42169671  0.12714792
0.41830548  0.12797699
0.41494988  0.12878947
0.41162874  0.12958519
0.40834089  0.13036400
0.40508512  0.13112573
0.40186025  0.13187025
0.39866507  0.13259740
0.39549838  0.13330706
0.39235897  0.13399907
0.38924562  0.13467333
0.38615713  0.13532969
0.38309230  0.13596805
0.38004992  0.13658828
0.37702881  0.13719028
0.37402776  0.13777395
0.37104560  0.13833918
0.36808116  0.13888588
0.36513328  0.13941396
0.36220081  0.13992334
0.35928262  0.14041392
0.35637758  0.14088564
0.35348459  0.14133842
0.35060257  0.14177220
0.34773044  0.14218691
0.34486717  0.14258249
0.34201170  0.14295889
0.33916305  0.14331606
0.33632023  0.14365395
0.33348227  0.14397253
0.33064824  0.14427175
0.32781722  0.14455158
0.32498833  0.14481199
0.32216072  0.14505296
0.31933354  0.14527447
0.31650601  0.14547649
0.31367735  0.14565902
0.31084681  0.14582205
0.30801369  0.14596556
0.30517731  0.14608957
0.30233702  0.14619407
0.29949221  0.14627906
0.29664229  0.14634456
0.29378673  0.14639057
0.29092500  0.14641712
