# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02134
# Species         : Cuculus_crassirostris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 206.00 mm
# Secondary1       : 147.50 mm
# Kipps Distance   : 58.50 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 162.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.2840
# Efficiency Index : 0.0807
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1766  at x/c = 0.2657
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866558  0.00021175
0.99781572  0.00036571
0.99683649  0.00055138
0.99572302  0.00076849
0.99447109  0.00101674
0.99307706  0.00129584
0.99153786  0.00160546
0.98985099  0.00194527
0.98801442  0.00231494
0.98602664  0.00271410
0.98388659  0.00314240
0.98159364  0.00359945
0.97914757  0.00408487
0.97654855  0.00459826
0.97379712  0.00513923
0.97089417  0.00570735
0.96784087  0.00630220
0.96463874  0.00692336
0.96128956  0.00757038
0.95779536  0.00824282
0.95415844  0.00894023
0.95038129  0.00966216
0.94646664  0.01040814
0.94241741  0.01117769
0.93823667  0.01197035
0.93392768  0.01278564
0.92949384  0.01362308
0.92493867  0.01448217
0.92026583  0.01536244
0.91547906  0.01626337
0.91058222  0.01718448
0.90557925  0.01812527
0.90047414  0.01908523
0.89527097  0.02006385
0.88997384  0.02106064
0.88458692  0.02207508
0.87911439  0.02310667
0.87356046  0.02415489
0.86792936  0.02521922
0.86222532  0.02629917
0.85645256  0.02739421
0.85061530  0.02850383
0.84471775  0.02962753
0.83876408  0.03076478
0.83275845  0.03191507
0.82670497  0.03307790
0.82060773  0.03425275
0.81447075  0.03543912
0.80829801  0.03663649
0.80209344  0.03784436
0.79586091  0.03906222
0.78960422  0.04028957
0.78332712  0.04152592
0.77703326  0.04277075
0.77072626  0.04402357
0.76440961  0.04528390
0.75808678  0.04655123
0.75176111  0.04782508
0.74543588  0.04910496
0.73911428  0.05039039
0.73279942  0.05168089
0.72649431  0.05297598
0.72020188  0.05427519
0.71392495  0.05557804
0.70766628  0.05688408
0.70142849  0.05819283
0.69521416  0.05950385
0.68902573  0.06081666
0.68286557  0.06213083
0.67673594  0.06344590
0.67063903  0.06476144
0.66457690  0.06607699
0.65855154  0.06739214
0.65256482  0.06870644
0.64661856  0.07001947
0.64071443  0.07133081
0.63485405  0.07264004
0.62903892  0.07394675
0.62327046  0.07525053
0.61755000  0.07655099
0.61187878  0.07784771
0.60625793  0.07914030
0.60068853  0.08042839
0.59517153  0.08171158
0.58970782  0.08298949
0.58429821  0.08426175
0.57894341  0.08552800
0.57364406  0.08678786
0.56840071  0.08804099
0.56321383  0.08928701
0.55808382  0.09052559
0.55301101  0.09175639
0.54799564  0.09297906
0.54303790  0.09419327
0.53813788  0.09539869
0.53329561  0.09659501
0.52851108  0.09778189
0.52378418  0.09895904
0.51911476  0.10012613
0.51450258  0.10128288
0.50994738  0.10242898
0.50544880  0.10356415
0.50100645  0.10468809
0.49661989  0.10580053
0.49228860  0.10690118
0.48801204  0.10798979
0.48378961  0.10906608
0.47962065  0.11012980
0.47550447  0.11118068
0.47144034  0.11221849
0.46742747  0.11324298
0.46346506  0.11425390
0.45955224  0.11525103
0.45568814  0.11623413
0.45187182  0.11720299
0.44810234  0.11815738
0.44437871  0.11909710
0.44069993  0.12002193
0.43706494  0.12093167
0.43347270  0.12182613
0.42992212  0.12270511
0.42641210  0.12356843
0.42294152  0.12441590
0.41950923  0.12524735
0.41611408  0.12606260
0.41275491  0.12686150
0.40943053  0.12764386
0.40613976  0.12840955
0.40288140  0.12915841
0.39965424  0.12989029
0.39645708  0.13060504
0.39328869  0.13130254
0.39014788  0.13198265
0.38703341  0.13264523
0.38394408  0.13329018
0.38087867  0.13391737
0.37783598  0.13452668
0.37481480  0.13511801
0.37181394  0.13569126
