# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05194
# Species         : Melidectes_ochromelas
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 120.30 mm
# Secondary1       : 90.60 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 106.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2070
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866584  0.00021457
0.99781658  0.00037205
0.99683850  0.00056265
0.99572686  0.00078609
0.99447760  0.00104208
0.99308718  0.00133031
0.99155267  0.00165047
0.98987165  0.00200222
0.98804218  0.00238521
0.98606283  0.00279909
0.98393261  0.00324348
0.98165095  0.00371801
0.97921768  0.00422228
0.97663301  0.00475590
0.97389751  0.00531844
0.97101209  0.00590949
0.96797795  0.00652863
0.96479662  0.00717541
0.96146988  0.00784938
0.95799976  0.00855010
0.95438855  0.00927710
0.95063875  0.01002992
0.94675305  0.01080808
0.94273436  0.01161110
0.93858572  0.01243850
0.93431038  0.01328979
0.92991168  0.01416447
0.92539312  0.01506204
0.92075832  0.01598200
0.91601099  0.01692384
0.91115494  0.01788704
0.90619405  0.01887110
0.90113229  0.01987550
0.89597367  0.02089971
0.89072225  0.02194321
0.88538214  0.02300548
0.87995748  0.02408599
0.87445242  0.02518421
0.86887112  0.02629961
0.86321778  0.02743166
0.85749655  0.02857983
0.85171160  0.02974359
0.84586708  0.03092240
0.83996710  0.03211574
0.83401578  0.03332307
0.82801716  0.03454385
0.82197526  0.03577756
0.81589407  0.03702366
0.80977752  0.03828163
0.80362946  0.03955094
0.79745372  0.04083106
0.79125405  0.04212145
0.78503413  0.04342161
0.77879759  0.04473101
0.77254796  0.04604912
0.76628872  0.04737543
0.76002326  0.04870942
0.75375489  0.05005058
0.74748685  0.05139840
0.74122227  0.05275237
0.73496421  0.05411198
0.72871566  0.05547674
0.72247949  0.05684615
0.71625849  0.05821970
0.71005537  0.05959691
0.70387273  0.06097728
0.69771310  0.06236034
0.69157889  0.06374560
0.68547243  0.06513259
0.67939597  0.06652082
0.67335163  0.06790984
0.66734148  0.06929917
0.66136745  0.07068836
0.65543142  0.07207695
0.64953515  0.07346448
0.64368030  0.07485051
0.63786847  0.07623459
0.63210113  0.07761629
0.62637969  0.07899517
0.62070546  0.08037080
0.61507965  0.08174276
0.60950339  0.08311063
0.60397773  0.08447398
0.59850362  0.08583242
0.59308194  0.08718554
0.58771347  0.08853293
0.58239892  0.08987421
0.57713892  0.09120898
0.57193402  0.09253686
0.56678467  0.09385746
0.56169129  0.09517043
0.55665417  0.09647538
0.55167357  0.09777195
0.54674966  0.09905978
0.54188255  0.10033853
0.53707226  0.10160785
0.53231878  0.10286739
0.52762199  0.10411682
0.52298175  0.10535580
0.51839783  0.10658402
0.51386996  0.10780114
0.50939781  0.10900687
0.50498097  0.11020088
0.50061900  0.11138288
0.49631142  0.11255256
0.49205766  0.11370964
0.48785714  0.11485383
0.48370922  0.11598485
0.47961322  0.11710242
0.47556840  0.11820628
0.47157399  0.11929615
0.46762920  0.12037178
0.46373318  0.12143292
0.45988505  0.12247932
0.45608390  0.12351073
0.45232880  0.12452693
0.44861876  0.12552768
0.44495279  0.12651275
0.44132987  0.12748193
0.43774895  0.12843500
0.43420896  0.12937175
0.43070881  0.13029198
0.42724739  0.13119549
0.42382358  0.13208209
0.42043623  0.13295159
0.41708420  0.13380381
0.41376631  0.13463858
0.41048139  0.13545572
0.40722826  0.13625507
0.40400572  0.13703647
0.40081258  0.13779976
0.39764765  0.13854480
0.39450972  0.13927144
0.39139758  0.13997954
0.38831004  0.14066897
0.38524591  0.14133960
0.38220397  0.14199131
0.37918305  0.14262397
0.37618197  0.14323749
0.37319954  0.14383174
0.37023460  0.14440663
0.36728601  0.14496206
0.36435261  0.14549793
0.36143328  0.14601416
0.35852691  0.14651067
0.35563239  0.14698737
0.35274865  0.14744420
0.34987461  0.14788108
0.34700925  0.14829796
0.34415152  0.14869476
0.34130044  0.14907144
0.33845501  0.14942796
0.33561429  0.14976425
0.33277733  0.15008029
0.32994324  0.15037603
0.32711113  0.15065145
0.32428014  0.15090652
0.32144944  0.15114121
0.31861825  0.15135550
0.31578579  0.15154938
0.31295132  0.15172285
0.31011413  0.15187588
0.30727355  0.15200849
0.30442892  0.15212067
0.30157965  0.15221243
0.29872515  0.15228377
0.29586488  0.15233471
0.29299832  0.15236527
0.29012500  0.15237547
0.28724448  0.15236532
0.28435635  0.15233486
0.28146024  0.15228412
0.27855582  0.15221313
0.27564280  0.15212193
0.27272091  0.15201056
0.26978993  0.15187906
0.26684967  0.15172748
0.26389999  0.15155587
0.26094076  0.15136428
0.25797193  0.15115276
0.25499345  0.15092137
0.25200533  0.15067018
0.24900759  0.15039924
0.24600033  0.15010862
0.24298364  0.14979838
0.23995768  0.14946860
0.23692264  0.14911934
0.23387873  0.14875068
0.23082622  0.14836270
0.22776540  0.14795546
0.22469661  0.14752905
0.22162020  0.14708354
0.21853658  0.14661902
0.21544619  0.14613557
0.21234949  0.14563328
0.20924698  0.14511221
0.20613920  0.14457247
0.20302671  0.14401413
0.19991011  0.14343729
0.19679003  0.14284202
0.19366713  0.14222842
0.19054209  0.14159657
0.18741562  0.14094656
0.18428848  0.14027847
0.18116142  0.13959240
0.17803524  0.13888842
0.17491076  0.13816663
0.17178882  0.13742711
0.16867029  0.13666995
0.16555604  0.13589522
0.16244698  0.13510301
0.15934404  0.13429340
0.15624816  0.13346647
0.15316030  0.13262230
0.15008142  0.13176097
0.14701252  0.13088254
0.14395459  0.12998709
0.14090865  0.12907470
0.13787571  0.12814542
0.13485680  0.12719933
0.13185296  0.12623649
0.12886523  0.12525695
0.12589464  0.12426077
0.12294226  0.12324802
0.12000911  0.12221873
0.11709625  0.12117296
0.11420472  0.12011075
0.11133556  0.11903214
0.10848980  0.11793717
0.10566846  0.11682586
0.10287257  0.11569825
0.10010312  0.11455436
0.09736110  0.11339421
0.09464751  0.11221782
0.09196328  0.11102519
0.08930938  0.10981633
0.08668672  0.10859124
0.08409621  0.10734992
0.08153872  0.10609236
0.07901512  0.10481854
0.07652623  0.10352845
0.07407285  0.10222205
0.07165575  0.10089933
0.06927568  0.09956023
0.06693334  0.09820473
0.06462940  0.09683277
0.06236451  0.09544429
0.06013927  0.09403925
0.05795423  0.09261758
0.05580992  0.09117920
0.05370682  0.08972404
0.05164537  0.08825202
0.04962596  0.08676305
0.04764896  0.08525704
0.04571465  0.08373388
0.04382330  0.08219348
0.04197511  0.08063572
0.04017027  0.07906049
0.03840887  0.07746767
0.03669098  0.07585712
0.03501662  0.07422873
0.03338576  0.07258234
0.03179831  0.07091783
0.03025414  0.06923504
0.02875307  0.06753383
0.02729486  0.06581405
0.02587924  0.06407552
0.02450588  0.06231810
0.02317440  0.06054162
0.02188439  0.05874591
0.02063538  0.05693080
0.01942687  0.05509612
0.01825831  0.05324171
0.01712911  0.05136737
0.01603866  0.04947294
0.01498630  0.04755825
0.01397134  0.04562312
0.01299308  0.04366737
0.01205078  0.04169084
0.01114368  0.03969336
0.01027102  0.03767475
0.00943200  0.03563486
0.00862586  0.03357354
0.00785179  0.03149062
0.00710901  0.02938597
0.00639677  0.02725945
0.00571430  0.02511092
0.00506088  0.02294027
0.00443582  0.02074739
0.00383847  0.01853218
0.00326822  0.01629457
0.00272454  0.01403447
0.00220695  0.01175183
0.00171506  0.00944662
0.00124856  0.00711882
0.00080725  0.00476843
0.00039105  0.00239548
0.00000000  0.00000000
0.00039105  -0.00143540
0.00080725  -0.00279840
0.00124856  -0.00409278
0.00171506  -0.00532213
0.00220695  -0.00648991
0.00272454  -0.00759939
0.00326822  -0.00865373
0.00383847  -0.00965592
0.00443582  -0.01060884
0.00506088  -0.01151520
0.00571430  -0.01237763
0.00639677  -0.01319862
0.00710901  -0.01398052
0.00785179  -0.01472560
0.00862586  -0.01543602
0.00943200  -0.01611382
0.01027102  -0.01676095
0.01114368  -0.01737927
0.01205078  -0.01797054
0.01299308  -0.01853643
0.01397134  -0.01907853
0.01498630  -0.01959836
0.01603866  -0.02009735
0.01712911  -0.02057685
0.01825831  -0.02103814
0.01942687  -0.02148245
0.02063538  -0.02191093
0.02188439  -0.02232465
0.02317440  -0.02272465
0.02450588  -0.02311190
0.02587924  -0.02348730
0.02729486  -0.02385172
0.02875307  -0.02420595
0.03025414  -0.02455076
