# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02739
# Species         : Corythaixoides_concolor
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 215.40 mm
# Secondary1       : 177.20 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 241.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1848
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2716
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 4.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009054
0.99866597  0.00021486
0.99781699  0.00037269
0.99683943  0.00056377
0.99572865  0.00078781
0.99448062  0.00104452
0.99309188  0.00133359
0.99155954  0.00165468
0.98988123  0.00200746
0.98805506  0.00239157
0.98607962  0.00280665
0.98395396  0.00325233
0.98167753  0.00372822
0.97925019  0.00423392
0.97667218  0.00476902
0.97394406  0.00533311
0.97106677  0.00592575
0.96804153  0.00654652
0.96486984  0.00719497
0.96155350  0.00787065
0.95809456  0.00857310
0.95449527  0.00930186
0.95075815  0.01005644
0.94688588  0.01083638
0.94288135  0.01164119
0.93874760  0.01247038
0.93448786  0.01332345
0.93010546  0.01419990
0.92560388  0.01509923
0.92098673  0.01602094
0.91625769  0.01696450
0.91142055  0.01792940
0.90647918  0.01891513
0.90143752  0.01992116
0.89629956  0.02094697
0.89106934  0.02199202
0.88575094  0.02305581
0.88034847  0.02413778
0.87486607  0.02523741
0.86930788  0.02635417
0.86367804  0.02748753
0.85798071  0.02863695
0.85222002  0.02980189
0.84640008  0.03098182
0.84052501  0.03217621
0.83459887  0.03338451
0.82862568  0.03460621
0.82260946  0.03584076
0.81655414  0.03708762
0.81046363  0.03834628
0.80434177  0.03961620
0.79819237  0.04089684
0.79201913  0.04218769
0.78582573  0.04348821
0.77961575  0.04479789
0.77339273  0.04611620
0.76716010  0.04744263
0.76092124  0.04877665
0.75467943  0.05011775
0.74843789  0.05146543
0.74219973  0.05281917
0.73596801  0.05417847
0.72974566  0.05554283
0.72353556  0.05691174
0.71734047  0.05828472
0.71116309  0.05966127
0.70500600  0.06104090
0.69887170  0.06242313
0.69276260  0.06380747
0.68668101  0.06519345
0.68062915  0.06658061
0.67460916  0.06796846
0.66862306  0.06935654
0.66267279  0.07074440
0.65676020  0.07213158
0.65088704  0.07351763
0.64505498  0.07490209
0.63926559  0.07628454
0.63352034  0.07766453
0.62782062  0.07904162
0.62216773  0.08041540
0.61656288  0.08178543
0.61100719  0.08315131
0.60550170  0.08451261
0.60004736  0.08586892
0.59464503  0.08721986
0.58929550  0.08856501
0.58399948  0.08990399
0.57875757  0.09123640
0.57357032  0.09256187
0.56843821  0.09388002
0.56336161  0.09519047
0.55834084  0.09649286
0.55337615  0.09778684
0.54846770  0.09907203
0.54361560  0.10034810
0.53881989  0.10161470
0.53408053  0.10287149
0.52939742  0.10411814
0.52477041  0.10535431
0.52019928  0.10657969
0.51568375  0.10779396
0.51122349  0.10899680
0.50681810  0.11018791
0.50246715  0.11136700
0.49817014  0.11253376
0.49392653  0.11368791
0.48973572  0.11482915
0.48559708  0.11595723
0.48150993  0.11707185
0.47747354  0.11817277
0.47348716  0.11925970
0.46954997  0.12033240
0.46566114  0.12139063
0.46181979  0.12243412
0.45802503  0.12346265
0.45427591  0.12447598
0.45057147  0.12547389
0.44691071  0.12645615
0.44329263  0.12742254
0.43971616  0.12837285
0.43618026  0.12930689
0.43268382  0.13022444
0.42922577  0.13112532
0.42580496  0.13200933
0.42242027  0.13287629
0.41907055  0.13372602
0.41575464  0.13455835
0.41247138  0.13537312
0.40921957  0.13617015
0.40599804  0.13694930
0.40280560  0.13771041
0.39964106  0.13845333
0.39650321  0.13917793
0.39339087  0.13988407
0.39030284  0.14057162
0.38723792  0.14124045
0.38419492  0.14189045
0.38117267  0.14252149
0.37816999  0.14313348
0.37518571  0.14372630
0.37221866  0.14429986
0.36926770  0.14485405
0.36633170  0.14538880
0.36340952  0.14590401
0.36050007  0.14639961
0.35760224  0.14687553
0.35471496  0.14733168
0.35183718  0.14776801
0.34896784  0.14818446
0.34610594  0.14858096
0.34325047  0.14895748
0.34040046  0.14931395
0.33755496  0.14965035
0.33471303  0.14996662
0.33187377  0.15026275
0.32903631  0.15053870
0.32619979  0.15079444
0.32336339  0.15102995
0.32052632  0.15124523
0.31768780  0.15144025
0.31484711  0.15161502
0.31200354  0.15176952
0.30915641  0.15190375
0.30630509  0.15201773
0.30344896  0.15211146
0.30058744  0.15218494
0.29772000  0.15223820
0.29484612  0.15227126
0.29196534  0.15228414
0.28907720  0.15227686
0.28618132  0.15224946
0.28327731  0.15220196
0.28036485  0.15213441
0.27744365  0.15204684
0.27451344  0.15193930
