# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00050
# Species         : Aquila_africana
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 342.20 mm
# Secondary1       : 248.40 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 277.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2741
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2663
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 8.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008970
0.99866562  0.00021150
0.99781584  0.00036513
0.99683678  0.00055033
0.99572358  0.00076683
0.99447203  0.00101432
0.99307852  0.00129250
0.99154001  0.00160105
0.98985398  0.00193962
0.98801844  0.00230788
0.98603189  0.00270546
0.98389326  0.00313200
0.98160194  0.00358711
0.97915773  0.00407040
0.97656079  0.00458148
0.97381167  0.00511994
0.97091125  0.00568535
0.96786074  0.00627729
0.96466163  0.00689533
0.96131569  0.00753903
0.95782499  0.00820794
0.95419179  0.00890160
0.95041860  0.00961956
0.94650815  0.01036135
0.94246334  0.01112651
0.93828726  0.01191454
0.93398314  0.01272498
0.92955440  0.01355733
0.92500453  0.01441112
0.92033720  0.01528584
0.91555615  0.01618101
0.91066523  0.01709612
0.90566835  0.01803067
0.90056953  0.01898416
0.89537281  0.01995609
0.89008231  0.02094594
0.88470217  0.02195321
0.87923658  0.02297740
0.87368973  0.02401798
0.86806585  0.02507445
0.86236915  0.02614630
0.85660386  0.02723301
0.85077418  0.02833407
0.84488431  0.02944898
0.83893843  0.03057721
0.83294067  0.03171827
0.82689514  0.03287164
0.82080592  0.03403681
0.81467702  0.03521327
0.80851243  0.03640052
0.80231605  0.03759806
0.79609175  0.03880539
0.78984332  0.04002199
0.78357451  0.04124738
0.77728896  0.04248106
0.77099026  0.04372253
0.76468194  0.04497131
0.75836742  0.04622690
0.75205005  0.04748882
0.74573311  0.04875660
0.73941977  0.05002974
0.73311315  0.05130778
