# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02070
# Species         : Centropus_spilopterus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 233.00 mm
# Secondary1       : 187.80 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 282.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1940
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2709
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 5.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009044
0.99866592  0.00021445
0.99781685  0.00037176
0.99683911  0.00056212
0.99572804  0.00078524
0.99447958  0.00104081
0.99309027  0.00132854
0.99155718  0.00164808
0.98987793  0.00199911
0.98805063  0.00238127
0.98607385  0.00279419
0.98394662  0.00323750
0.98166839  0.00371081
0.97923902  0.00421373
0.97665871  0.00474585
0.97392806  0.00530676
0.97104797  0.00589602
0.96801967  0.00651320
0.96484467  0.00715786
0.96152476  0.00782955
0.95806197  0.00852781
0.95445859  0.00925218
0.95071710  0.01000219
0.94684022  0.01077735
0.94283082  0.01157719
0.93869196  0.01240122
0.93442685  0.01324894
0.93003884  0.01411986
0.92553143  0.01501346
0.92090821  0.01592926
0.91617288  0.01686672
0.91132925  0.01782535
0.90638117  0.01880462
0.90133260  0.01980402
0.89618753  0.02082302
0.89095002  0.02186110
0.88562416  0.02291773
0.88021407  0.02399239
0.87472388  0.02508454
0.86915774  0.02619365
0.86351982  0.02731920
0.85781428  0.02846065
0.85204525  0.02961747
0.84621686  0.03078913
0.84033323  0.03197510
0.83439843  0.03317484
0.82841650  0.03438782
0.82239145  0.03561352
0.81632724  0.03685140
0.81022777  0.03810094
0.80409691  0.03936160
0.79793845  0.04063287
0.79175613  0.04191422
0.78555361  0.04320512
0.77933450  0.04450506
0.77310233  0.04581352
0.76686055  0.04712998
0.76061255  0.04845393
0.75436161  0.04978487
0.74811095  0.05112228
0.74186371  0.05246565
0.73562293  0.05381450
0.72939158  0.05516831
0.72317251  0.05652660
0.71696851  0.05788887
0.71078228  0.05925463
0.70461640  0.06062340
0.69847339  0.06199471
0.69235565  0.06336806
0.68626551  0.06474300
0.68020519  0.06611905
0.67417683  0.06749574
0.66818245  0.06887262
0.66222401  0.07024923
0.65630335  0.07162511
0.65042224  0.07299983
0.64458234  0.07437294
0.63878523  0.07574400
0.63303237  0.07711257
0.62732518  0.07847823
0.62166494  0.07984056
0.61605287  0.08119913
0.61049010  0.08255354
0.60497766  0.08390337
0.59951651  0.08524821
0.59410752  0.08658768
0.58875146  0.08792137
0.58344905  0.08924890
0.57820090  0.09056988
0.57300757  0.09188393
0.56786951  0.09319069
0.56278712  0.09448978
0.55776070  0.09578085
0.55279052  0.09706353
0.54787673  0.09833747
0.54301944  0.09960233
0.53821869  0.10085776
0.53347444  0.10210344
0.52878660  0.10333902
0.52415500  0.10456420
0.51957944  0.10577863
0.51505963  0.10698203
0.51059523  0.10817406
0.50618587  0.10935445
0.50183109  0.11052287
0.49753039  0.11167906
0.49328324  0.11282271
0.48908904  0.11395355
0.48494716  0.11507130
0.48085690  0.11617570
0.47681756  0.11726648
0.47282835  0.11834338
0.46888848  0.11940616
0.46499711  0.12045456
0.46115336  0.12148834
0.45735632  0.12250726
0.45360507  0.12351110
0.44989862  0.12449963
0.44623599  0.12547264
0.44261615  0.12642990
0.43903806  0.12737121
0.43550065  0.12829637
0.43200284  0.12920517
0.42854352  0.13009743
0.42512158  0.13097296
0.42173586  0.13183158
0.41838523  0.13267311
0.41506852  0.13349738
0.41178456  0.13430423
0.40853217  0.13509350
0.40531016  0.13586502
0.40211734  0.13661866
0.39895252  0.13735427
0.39581450  0.13807171
0.39270208  0.13877084
0.38961406  0.13945154
0.38654925  0.14011368
0.38350645  0.14075715
0.38048449  0.14138183
0.37748218  0.14198761
0.37449835  0.14257440
0.37153185  0.14314208
0.36858151  0.14369058
0.36564621  0.14421979
0.36272482  0.14472964
0.35981621  0.14522005
0.35691931  0.14569094
0.35403304  0.14614225
0.35115632  0.14657391
0.34828813  0.14698585
0.34542743  0.14737804
0.34257324  0.14775040
0.33972456  0.14810291
0.33688046  0.14843551
0.33403999  0.14874817
0.33120225  0.14904086
0.32836637  0.14931354
0.32553149  0.14956620
0.32269678  0.14979882
0.31986145  0.15001137
0.31702474  0.15020384
0.31418591  0.15037624
0.31134424  0.15052855
0.30849907  0.15066077
0.30564976  0.15077291
0.30279569  0.15086498
0.29993628  0.15093699
0.29707099  0.15098895
0.29419932  0.15102089
0.29132079  0.15103281
0.28843495  0.15102476
0.28554141  0.15099676
0.28263980  0.15094884
0.27972978  0.15088104
0.27681106  0.15079340
0.27388338  0.15068595
0.27094651  0.15055875
0.26800028  0.15041183
0.26504453  0.15024526
0.26207915  0.15005909
0.25910407  0.14985336
0.25611925  0.14962814
0.25312470  0.14938349
0.25012045  0.14911948
0.24710657  0.14883616
0.24408319  0.14853360
0.24105045  0.14821188
0.23800854  0.14787107
0.23495767  0.14751123
0.23189812  0.14713245
0.22883017  0.14673479
0.22575415  0.14631834
0.22267043  0.14588317
0.21957942  0.14542937
0.21648153  0.14495702
0.21337725  0.14446619
0.21026708  0.14395698
0.20715154  0.14342946
0.20403120  0.14288372
0.20090667  0.14231984
0.19777856  0.14173791
0.19464754  0.14113801
0.19151429  0.14052023
0.18837952  0.13988465
0.18524398  0.13923135
0.18210844  0.13856043
0.17897368  0.13787196
0.17584053  0.13716603
0.17270983  0.13644271
0.16958243  0.13570210
0.16645923  0.13494426
0.16334113  0.13416928
0.16022905  0.13337723
0.15712393  0.13256818
0.15402674  0.13174222
0.15093844  0.13089941
0.14786001  0.13003981
0.14479247  0.12916351
0.14173682  0.12827055
0.13869408  0.12736100
0.13566528  0.12643493
0.13265145  0.12549238
0.12965364  0.12453341
0.12667288  0.12355806
0.12371022  0.12256638
0.12076672  0.12155842
0.11784342  0.12053421
0.11494135  0.11949379
0.11206157  0.11843717
0.10920510  0.11736441
0.10637297  0.11627550
0.10356620  0.11517047
0.10078579  0.11404933
0.09803274  0.11291208
0.09530802  0.11175874
0.09261261  0.11058929
0.08994744  0.10940372
0.08731344  0.10820203
0.08471152  0.10698418
0.08214256  0.10575017
0.07960741  0.10449994
0.07710692  0.10323347
0.07464188  0.10195072
0.07221307  0.10065163
0.06982124  0.09933614
0.06746709  0.09800420
0.06515130  0.09665573
0.06287452  0.09529066
0.06063735  0.09390890
0.05844036  0.09251038
0.05628407  0.09109498
0.05416897  0.08966262
0.05209550  0.08821317
0.05006407  0.08674653
0.04807502  0.08526257
0.04612868  0.08376117
0.04422530  0.08224217
0.04236511  0.08070546
0.04054826  0.07915086
0.03877489  0.07757823
0.03704506  0.07598740
0.03535880  0.07437821
0.03371608  0.07275048
0.03211682  0.07110402
0.03056090  0.06943866
0.02904815  0.06775419
0.02757833  0.06605042
0.02615119  0.06432714
0.02476639  0.06258415
0.02342357  0.06082123
0.02212232  0.05903817
0.02086219  0.05723473
0.01964268  0.05541069
0.01846325  0.05356583
0.01732332  0.05169991
0.01622229  0.04981269
0.01515950  0.04790394
0.01413427  0.04597342
0.01314592  0.04402089
0.01219371  0.04204610
0.01127689  0.04004882
0.01039470  0.03802881
0.00954637  0.03598584
0.00873113  0.03391965
0.00794818  0.03183003
0.00719677  0.02971675
0.00647613  0.02757957
0.00578551  0.02541829
0.00512419  0.02323270
0.00449150  0.02102258
0.00388679  0.01878775
0.00330946  0.01652802
0.00275898  0.01424322
0.00223489  0.01193319
0.00173679  0.00959778
0.00126439  0.00723686
0.00081749  0.00485032
0.00039601  0.00243806
0.00000000  0.00000000
0.00039601  -0.00144901
0.00081749  -0.00282377
0.00126439  -0.00412812
0.00173679  -0.00536573
0.00223489  -0.00654012
0.00275898  -0.00765465
0.00330946  -0.00871253
0.00388679  -0.00971683
0.00449150  -0.01067046
0.00512419  -0.01157623
0.00578551  -0.01243680
0.00647613  -0.01325471
0.00719677  -0.01403239
0.00794818  -0.01477214
0.00873113  -0.01547617
0.00954637  -0.01614658
0.01039470  -0.01678536
0.01127689  -0.01739441
0.01219371  -0.01797554
0.01314592  -0.01853046
0.01413427  -0.01906079
0.01515950  -0.01956810
0.01622229  -0.02005385
0.01732332  -0.02051943
0.01846325  -0.02096616
0.01964268  -0.02139529
0.02086219  -0.02180800
0.02212232  -0.02220542
0.02342357  -0.02258858
0.02476639  -0.02295851
0.02615119  -0.02331612
0.02757833  -0.02366231
0.02904815  -0.02399791
0.03056090  -0.02432369
0.03211682  -0.02464041
0.03371608  -0.02494873
0.03535880  -0.02524930
0.03704506  -0.02554272
0.03877489  -0.02582956
0.04054826  -0.02611033
0.04236511  -0.02638552
0.04422530  -0.02665556
0.04612868  -0.02692088
0.04807502  -0.02718185
0.05006407  -0.02743882
0.05209550  -0.02769211
0.05416897  -0.02794200
0.05628407  -0.02818877
0.05844036  -0.02843263
0.06063735  -0.02867380
0.06287452  -0.02891248
0.06515130  -0.02914880
0.06746709  -0.02938293
0.06982124  -0.02961497
0.07221307  -0.02984503
0.07464188  -0.03007318
0.07710692  -0.03029948
0.07960741  -0.03052399
0.08214256  -0.03074672
0.08471152  -0.03096769
0.08731344  -0.03118689
0.08994744  -0.03140430
0.09261261  -0.03161990
0.09530802  -0.03183365
0.09803274  -0.03204547
0.10078579  -0.03225531
0.10356620  -0.03246309
0.10637297  -0.03266872
0.10920510  -0.03287209
0.11206157  -0.03307311
0.11494135  -0.03327166
0.11784342  -0.03346761
0.12076672  -0.03366083
0.12371022  -0.03385119
0.12667288  -0.03403853
0.12965364  -0.03422272
0.13265145  -0.03440359
0.13566528  -0.03458099
0.13869408  -0.03475475
0.14173682  -0.03492470
0.14479247  -0.03509067
0.14786001  -0.03525248
0.15093844  -0.03540996
0.15402674  -0.03556293
0.15712393  -0.03571121
0.16022905  -0.03585460
0.16334113  -0.03599294
0.16645923  -0.03612602
0.16958243  -0.03625368
0.17270983  -0.03637571
0.17584053  -0.03649194
0.17897368  -0.03660218
0.18210844  -0.03670625
0.18524398  -0.03680396
0.18837952  -0.03689513
0.19151429  -0.03697959
0.19464754  -0.03705716
0.19777856  -0.03712766
0.20090667  -0.03719092
0.20403120  -0.03724678
0.20715154  -0.03729506
0.21026708  -0.03733562
0.21337725  -0.03736828
0.21648153  -0.03739289
0.21957942  -0.03740932
0.22267043  -0.03741740
0.22575415  -0.03741701
0.22883017  -0.03740801
0.23189812  -0.03739026
0.23495767  -0.03736365
0.23800854  -0.03732805
0.24105045  -0.03728336
0.24408319  -0.03722946
0.24710657  -0.03716626
0.25012045  -0.03709367
0.25312470  -0.03701158
0.25611925  -0.03691994
0.25910407  -0.03681865
0.26207915  -0.03670766
0.26504453  -0.03658691
0.26800028  -0.03645634
0.27094651  -0.03631590
0.27388338  -0.03616557
0.27681106  -0.03600532
0.27972978  -0.03583511
0.28263980  -0.03565494
0.28554141  -0.03546481
0.28843495  -0.03526471
0.29132079  -0.03505465
0.29419932  -0.03483466
0.29707099  -0.03460475
0.29993628  -0.03436497
0.30279569  -0.03411536
0.30564976  -0.03385597
0.30849907  -0.03358686
0.31134424  -0.03330810
0.31418591  -0.03301976
0.31702474  -0.03272194
0.31986145  -0.03241472
0.32269678  -0.03209820
0.32553149  -0.03177250
0.32836637  -0.03143774
0.33120225  -0.03109403
0.33403999  -0.03074153
0.33688046  -0.03038036
0.33972456  -0.03001068
0.34257324  -0.02963265
0.34542743  -0.02924644
0.34828813  -0.02885222
0.35115632  -0.02845018
0.35403304  -0.02804050
0.35691931  -0.02762337
0.35981621  -0.02719902
0.36272482  -0.02676764
0.36564621  -0.02632946
0.36858151  -0.02588471
0.37153185  -0.02543361
0.37449835  -0.02497640
0.37748218  -0.02451334
0.38048449  -0.02404467
0.38350645  -0.02357065
0.38654925  -0.02309155
0.38961406  -0.02260763
0.39270208  -0.02211917
0.39581450  -0.02162646
0.39895252  -0.02112976
0.40211734  -0.02062938
0.40531016  -0.02012562
0.40853217  -0.01961876
0.41178456  -0.01910911
0.41506852  -0.01859698
0.41838523  -0.01808267
0.42173586  -0.01756651
0.42512158  -0.01704881
0.42854352  -0.01652988
0.43200284  -0.01601005
0.43550065  -0.01548965
0.43903806  -0.01496899
0.44261615  -0.01444840
0.44623599  -0.01392822
0.44989862  -0.01340877
0.45360507  -0.01289038
0.45735632  -0.01237339
0.46115336  -0.01185812
0.46499711  -0.01134490
0.46888848  -0.01083406
0.47282835  -0.01032593
0.47681756  -0.00982084
0.48085690  -0.00931912
0.48494716  -0.00882108
0.48908904  -0.00832705
0.49328324  -0.00783735
0.49753039  -0.00735230
0.50183109  -0.00687220
0.50618587  -0.00639736
0.51059523  -0.00592810
0.51505963  -0.00546472
0.51957944  -0.00500750
0.52415500  -0.00455675
0.52878660  -0.00411275
0.53347444  -0.00367577
0.53821869  -0.00324611
0.54301944  -0.00282402
0.54787673  -0.00240977
0.55279052  -0.00200361
0.55776070  -0.00160580
0.56278712  -0.00121658
0.56786951  -0.00083618
0.57300757  -0.00046482
0.57820090  -0.00010273
0.58344905  0.00024989
0.58875146  0.00059283
0.59410752  0.00092590
0.59951651  0.00124892
0.60497766  0.00156172
0.61049010  0.00186414
0.61605287  0.00215601
0.62166494  0.00243721
0.62732518  0.00270760
0.63303237  0.00296705
0.63878523  0.00321547
0.64458234  0.00345274
0.65042224  0.00367878
0.65630335  0.00389352
0.66222401  0.00409690
0.66818245  0.00428886
0.67417683  0.00446936
0.68020519  0.00463838
0.68626551  0.00479589
0.69235565  0.00494191
0.69847339  0.00507645
0.70461640  0.00519951
0.71078228  0.00531115
0.71696851  0.00541142
0.72317251  0.00550037
0.72939158  0.00557808
0.73562293  0.00564465
0.74186371  0.00570017
0.74811095  0.00574476
0.75436161  0.00577856
0.76061255  0.00580171
0.76686055  0.00581435
0.77310233  0.00581668
0.77933450  0.00580886
0.78555361  0.00579109
0.79175613  0.00576359
0.79793845  0.00572658
0.80409691  0.00568030
0.81022777  0.00562499
0.81632724  0.00556092
0.82239145  0.00548837
0.82841650  0.00540762
0.83439843  0.00531897
0.84033323  0.00522274
0.84621686  0.00511925
0.85204525  0.00500884
0.85781428  0.00489186
0.86351982  0.00476867
0.86915774  0.00463964
0.87472388  0.00450515
0.88021407  0.00436561
0.88562416  0.00422141
0.89095002  0.00407296
0.89618753  0.00392070
0.90133260  0.00376506
0.90638117  0.00360648
0.91132925  0.00344542
0.91617288  0.00328233
0.92090821  0.00311768
0.92553143  0.00295196
0.93003884  0.00278565
0.93442685  0.00261923
0.93869196  0.00245322
0.94283082  0.00228811
0.94684022  0.00212441
0.95071710  0.00196264
0.95445859  0.00180332
0.95806197  0.00164698
0.96152476  0.00149415
0.96484467  0.00134535
0.96801967  0.00120112
0.97104797  0.00106200
0.97392806  0.00092854
0.97665871  0.00080126
0.97923902  0.00068072
0.98166839  0.00056745
0.98394662  0.00046199
0.98607385  0.00036489
0.98805063  0.00027669
0.98987793  0.00019791
0.99155718  0.00012910
0.99309027  0.00007078
0.99447958  0.00002348
0.99572804  -0.00001227
