# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02541
# Species         : Syrmaticus_reevesii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 248.20 mm
# Secondary1       : 195.40 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 739.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2127
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0017
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2702
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 5.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009033
0.99866588  0.00021402
0.99781670  0.00037079
0.99683876  0.00056040
0.99572737  0.00078255
0.99447845  0.00103695
0.99308851  0.00132328
0.99155461  0.00164122
0.98987434  0.00199042
0.98804580  0.00237054
0.98606756  0.00278122
0.98393862  0.00322207
0.98165843  0.00369272
0.97922682  0.00419276
0.97664402  0.00472179
0.97391060  0.00527939
0.97102747  0.00586515
0.96799583  0.00647862
0.96481721  0.00711936
0.96149340  0.00778693
0.95802642  0.00848087
0.95441857  0.00920072
0.95067233  0.00994600
0.94679041  0.01071624
0.94277570  0.01151096
0.93863125  0.01232968
0.93436029  0.01317189
0.92996618  0.01403710
0.92545240  0.01492482
0.92082256  0.01583453
0.91608037  0.01676574
0.91122964  0.01771792
0.90627425  0.01869057
0.90121814  0.01968316
0.89606532  0.02069518
0.89081987  0.02172610
0.88548586  0.02277540
0.88006744  0.02384256
0.87456875  0.02492704
0.86899395  0.02602833
0.86334722  0.02714589
0.85763271  0.02827920
0.85185458  0.02942772
0.84601697  0.03059093
0.84012400  0.03176829
0.83417975  0.03295929
0.82818829  0.03416338
0.82215361  0.03538005
0.81607969  0.03660877
0.80997045  0.03784900
0.80382976  0.03910024
0.79766142  0.04036195
0.79146918  0.04163362
0.78525671  0.04291473
0.77902763  0.04420476
0.77278548  0.04550319
0.76653372  0.04680953
0.76027573  0.04812324
0.75401482  0.04944384
0.74775421  0.05077081
0.74149705  0.05210366
0.73524638  0.05344189
0.72900518  0.05478500
0.72277632  0.05613250
0.71656259  0.05748391
0.71036668  0.05883874
0.70419120  0.06019650
0.69803866  0.06155673
0.69191148  0.06291895
0.68581199  0.06428270
0.67974240  0.06564750
0.67370487  0.06701289
0.66770144  0.06837843
0.66173405  0.06974365
0.65580456  0.07110811
0.64991473  0.07247138
0.64406623  0.07383300
0.63826064  0.07519254
0.63249944  0.07654958
0.62678403  0.07790369
0.62111572  0.07925445
0.61549571  0.08060145
0.60992514  0.08194427
0.60440505  0.08328252
0.59893639  0.08461578
0.59352004  0.08594367
0.58815677  0.08726580
0.58284730  0.08858178
0.57759225  0.08989123
0.57239216  0.09119378
0.56724750  0.09248905
0.56215866  0.09377669
0.55712596  0.09505634
0.55214964  0.09632763
0.54722988  0.09759024
0.54236677  0.09884380
0.53756035  0.10008799
0.53281059  0.10132247
0.52811740  0.10254692
0.52348061  0.10376102
0.51890000  0.10496445
0.51437530  0.10615689
0.50990617  0.10733806
0.50549222  0.10850764
0.50113301  0.10966534
0.49682803  0.11081088
0.49257674  0.11194397
0.48837855  0.11306434
0.48423282  0.11417172
0.48013886  0.11526583
0.47609594  0.11634642
0.47210331  0.11741324
0.46816015  0.11846603
0.46426562  0.11950454
0.46041884  0.12052855
0.45661891  0.12153782
0.45286489  0.12253212
0.44915580  0.12351122
0.44549064  0.12447492
0.44186840  0.12542300
0.43828803  0.12635525
0.43474845  0.12727147
0.43124859  0.12817148
0.42778732  0.12905507
0.42436353  0.12992207
0.42097608  0.13077229
0.41762382  0.13160556
0.41430557  0.13242172
0.41102017  0.13322060
0.40776644  0.13400203
0.40454318  0.13476588
0.40134919  0.13551199
0.39818329  0.13624021
0.39504427  0.13695042
0.39193093  0.13764248
0.38884208  0.13831626
0.38577650  0.13897164
0.38273302  0.13960851
0.37971044  0.14022674
0.37670758  0.14082624
0.37372326  0.14140690
0.37075634  0.14196863
0.36780564  0.14251133
0.36487004  0.14303491
0.36194840  0.14353930
0.35903961  0.14402441
0.35614257  0.14449018
0.35325621  0.14493652
0.35037946  0.14536339
0.34751127  0.14577071
0.34465063  0.14615844
0.34179654  0.14652652
0.33894801  0.14687491
0.33610409  0.14720357
0.33326385  0.14751245
0.33042638  0.14780154
0.32759079  0.14807079
0.32475625  0.14832018
0.32192192  0.14854970
0.31908700  0.14875933
0.31625074  0.14894905
0.31341238  0.14911886
0.31057122  0.14926875
0.30772660  0.14939873
0.30487786  0.14950879
0.30202439  0.14959895
0.29916563  0.14966921
0.29630101  0.14971959
0.29343004  0.14975011
0.29055225  0.14976078
0.28766718  0.14975164
0.28477444  0.14972271
0.28187366  0.14967403
0.27896451  0.14960562
0.27604670  0.14951753
0.27311996  0.14940979
0.27018407  0.14928245
0.26723885  0.14913556
0.26428415  0.14896916
0.26131987  0.14878331
0.25834593  0.14857807
0.25536230  0.14835347
0.25236897  0.14810960
0.24936599  0.14784650
0.24635344  0.14756425
0.24333143  0.14726291
0.24030012  0.14694254
0.23725968  0.14660321
0.23421036  0.14624500
0.23115240  0.14586799
0.22808610  0.14547223
0.22501180  0.14505781
0.22192987  0.14462482
0.21884071  0.14417331
0.21574476  0.14370338
0.21264248  0.14321511
0.20953438  0.14270857
0.20642099  0.14218385
0.20330290  0.14164103
0.20018068  0.14108019
0.19705499  0.14050142
0.19392647  0.13990480
0.19079581  0.13929041
0.18766373  0.13865834
0.18453099  0.13800867
0.18139834  0.13734148
0.17826658  0.13665685
0.17513653  0.13595486
0.17200905  0.13523561
0.16888498  0.13449915
0.16576523  0.13374558
0.16265070  0.13297497
0.15954231  0.13218739
0.15644102  0.13138292
0.15334777  0.13056164
0.15026355  0.12972360
0.14718934  0.12886889
0.14412615  0.12799756
0.14107499  0.12710968
0.13803687  0.12620532
0.13501285  0.12528452
0.13200393  0.12434734
0.12901119  0.12339384
0.12603564  0.12242407
0.12307836  0.12143807
0.12014038  0.12043589
0.11722275  0.11941755
0.11432652  0.11838311
0.11145272  0.11733259
0.10860240  0.11626601
0.10577658  0.11518340
0.10297628  0.11408478
0.10020250  0.11297015
0.09745624  0.11183954
0.09473847  0.11069295
0.09205017  0.10953036
0.08939227  0.10835178
0.08676570  0.10715720
0.08417137  0.10594660
0.08161016  0.10471996
0.07908292  0.10347725
0.07659048  0.10221843
0.07413366  0.10094347
0.07171321  0.09965233
0.06932988  0.09834495
0.06698439  0.09702127
0.06467740  0.09568123
0.06240955  0.09432477
0.06018145  0.09295181
0.05799366  0.09156226
0.05584670  0.09015603
0.05374105  0.08873304
0.05167715  0.08729318
0.04965539  0.08583635
0.04767613  0.08436243
0.04573967  0.08287130
0.04384627  0.08136283
0.04199614  0.07983689
0.04018944  0.07829335
0.03842629  0.07673205
0.03670674  0.07515285
0.03503082  0.07355560
0.03339849  0.07194012
0.03180966  0.07030625
0.03026420  0.06865381
0.02876192  0.06698264
0.02730260  0.06529253
0.02588595  0.06358331
0.02451164  0.06185479
0.02317929  0.06010676
0.02188848  0.05833902
0.02063875  0.05655137
0.01942959  0.05474360
0.01826045  0.05291550
0.01713073  0.05106686
0.01603983  0.04919745
0.01498707  0.04730708
0.01397177  0.04539551
0.01299322  0.04346253
0.01205067  0.04150793
0.01114338  0.03953148
0.01027055  0.03753297
0.00943142  0.03551219
0.00862519  0.03346893
0.00785107  0.03140299
0.00710827  0.02931416
0.00639602  0.02720225
0.00571357  0.02506706
0.00506019  0.02290843
0.00443518  0.02072617
0.00383788  0.01852012
0.00326770  0.01629013
0.00272410  0.01403606
0.00220658  0.01175779
0.00171476  0.00945520
0.00124834  0.00712819
0.00080711  0.00477669
0.00039099  0.00240064
0.00000000  0.00000000
0.00039099  -0.00143253
0.00080711  -0.00279144
0.00124834  -0.00408056
0.00171476  -0.00530352
0.00220658  -0.00646381
0.00272410  -0.00756476
0.00326770  -0.00860954
0.00383788  -0.00960119
0.00443518  -0.01054262
0.00506019  -0.01143660
0.00571357  -0.01228576
0.00639602  -0.01309262
0.00710827  -0.01385959
0.00785107  -0.01458896
0.00862519  -0.01528291
0.00943142  -0.01594351
0.01027055  -0.01657274
0.01114338  -0.01717249
0.01205067  -0.01774454
0.01299322  -0.01829060
0.01397177  -0.01881227
0.01498707  -0.01931110
0.01603983  -0.01978853
0.01713073  -0.02024595
0.01826045  -0.02068467
0.01942959  -0.02110592
0.02063875  -0.02151088
0.02188848  -0.02190064
0.02317929  -0.02227627
0.02451164  -0.02263874
0.02588595  -0.02298899
0.02730260  -0.02332790
0.02876192  -0.02365628
0.03026420  -0.02397491
0.03180966  -0.02428453
0.03339849  -0.02458580
0.03503082  -0.02487937
0.03670674  -0.02516584
0.03842629  -0.02544576
0.04018944  -0.02571963
0.04199614  -0.02598795
0.04384627  -0.02625116
0.04573967  -0.02650966
0.04767613  -0.02676384
0.04965539  -0.02701402
0.05167715  -0.02726055
0.05374105  -0.02750369
0.05584670  -0.02774371
0.05799366  -0.02798084
0.06018145  -0.02821529
0.06240955  -0.02844725
0.06467740  -0.02867687
0.06698439  -0.02890430
0.06932988  -0.02912966
0.07171321  -0.02935304
0.07413366  -0.02957452
0.07659048  -0.02979417
0.07908292  -0.03001203
0.08161016  -0.03022812
0.08417137  -0.03044247
0.08676570  -0.03065507
0.08939227  -0.03086590
0.09205017  -0.03107493
0.09473847  -0.03128212
0.09745624  -0.03148742
0.10020250  -0.03169076
0.10297628  -0.03189207
0.10577658  -0.03209126
0.10860240  -0.03228822
0.11145272  -0.03248287
0.11432652  -0.03267508
0.11722275  -0.03286473
0.12014038  -0.03305170
0.12307836  -0.03323585
0.12603564  -0.03341704
0.12901119  -0.03359512
0.13200393  -0.03376994
0.13501285  -0.03394135
0.13803687  -0.03410918
0.14107499  -0.03427326
0.14412615  -0.03443344
0.14718934  -0.03458953
0.15026355  -0.03474136
0.15334777  -0.03488876
0.15644102  -0.03503155
0.15954231  -0.03516954
0.16265070  -0.03530256
0.16576523  -0.03543042
0.16888498  -0.03555294
0.17200905  -0.03566995
0.17513653  -0.03578124
0.17826658  -0.03588666
0.18139834  -0.03598601
0.18453099  -0.03607911
0.18766373  -0.03616579
0.19079581  -0.03624588
0.19392647  -0.03631919
0.19705499  -0.03638556
0.20018068  -0.03644481
0.20330290  -0.03649679
0.20642099  -0.03654133
0.20953438  -0.03657828
0.21264248  -0.03660746
0.21574476  -0.03662875
0.21884071  -0.03664198
0.22192987  -0.03664702
0.22501180  -0.03664373
0.22808610  -0.03663198
0.23115240  -0.03661164
0.23421036  -0.03658259
0.23725968  -0.03654471
0.24030012  -0.03649789
0.24333143  -0.03644202
0.24635344  -0.03637702
0.24936599  -0.03630278
0.25236897  -0.03621923
0.25536230  -0.03612627
0.25834593  -0.03602385
0.26131987  -0.03591189
