# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03115
# Species         : Edolisoma_coerulescens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 129.90 mm
# Secondary1       : 102.50 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2109
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866586  0.00021460
0.99781663  0.00037213
0.99683861  0.00056278
0.99572709  0.00078630
0.99447797  0.00104238
0.99308777  0.00133071
0.99155353  0.00165098
0.98987284  0.00200285
0.98804379  0.00238598
0.98606493  0.00280000
0.98393528  0.00324454
0.98165427  0.00371923
0.97922174  0.00422367
0.97663790  0.00475746
0.97390333  0.00532018
0.97101892  0.00591142
0.96798590  0.00653074
0.96480577  0.00717771
0.96148033  0.00785188
0.95801161  0.00855280
0.95440189  0.00928000
0.95065367  0.01003301
0.94676965  0.01081137
0.94275273  0.01161459
0.93860596  0.01244219
0.93433256  0.01329367
0.92993590  0.01416854
0.92541947  0.01506630
0.92078687  0.01598644
0.91604183  0.01692846
0.91118814  0.01789184
0.90622969  0.01887607
0.90117044  0.01988063
0.89601440  0.02090499
0.89076563  0.02194864
0.88542824  0.02301106
0.88000635  0.02409170
0.87450412  0.02519005
0.86892571  0.02630557
0.86327531  0.02743773
0.85755706  0.02858600
0.85177514  0.02974985
0.84593369  0.03092874
0.84003683  0.03212215
0.83408865  0.03332954
0.82809321  0.03455037
0.82205453  0.03578412
0.81597657  0.03703025
0.80986326  0.03828823
0.80371848  0.03955754
0.79754603  0.04083765
0.79134966  0.04212803
0.78513305  0.04342816
0.77889982  0.04473751
0.77265352  0.04605557
0.76639760  0.04738181
0.76013546  0.04871572
0.75387040  0.05005679
0.74760566  0.05140451
0.74134438  0.05275836
0.73508961  0.05411785
0.72884432  0.05548246
0.72261139  0.05685171
0.71639362  0.05822510
0.71019370  0.05960213
0.70401424  0.06098231
0.69785776  0.06236517
0.69172667  0.06375022
0.68562330  0.06513698
0.67954989  0.06652498
0.67350858  0.06791375
0.66750140  0.06930282
0.66153032  0.07069174
0.65559719  0.07208004
0.64970377  0.07346728
0.64385174  0.07485301
0.63804267  0.07623678
0.63227806  0.07761815
0.62655929  0.07899670
0.62088768  0.08037199
0.61526444  0.08174359
0.60969070  0.08311109
0.60416750  0.08447408
0.59869580  0.08583214
0.59327647  0.08718487
0.58791030  0.08853187
0.58259799  0.08987274
0.57734018  0.09120710
0.57213739  0.09253456
0.56699011  0.09385474
0.56189873  0.09516727
0.55686355  0.09647179
0.55188483  0.09776791
0.54696274  0.09905530
0.54209738  0.10033360
0.53728879  0.10160246
0.53253693  0.10286154
0.52784171  0.10411050
0.52320298  0.10534901
0.51862050  0.10657675
0.51409400  0.10779340
0.50962315  0.10899865
0.50520756  0.11019218
0.50084678  0.11137370
0.49654031  0.11254290
0.49228760  0.11369950
0.48808807  0.11484320
0.48394108  0.11597374
0.47984593  0.11709082
0.47580190  0.11819419
0.47180823  0.11928358
0.46786410  0.12035873
0.46396868  0.12141939
0.46012109  0.12246531
0.45632042  0.12349625
0.45256572  0.12451198
