# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09108
# Species         : Tyrannus_melancholicus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 91.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2344
# Efficiency Index : 0.0555
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866576  0.00021400
0.99781631  0.00037077
0.99683785  0.00056039
0.99572564  0.00078257
0.99447552  0.00103702
0.99308395  0.00132345
0.99154795  0.00164153
0.98986506  0.00199094
0.98803333  0.00237132
0.98605130  0.00278233
0.98391794  0.00322360
0.98163268  0.00369474
0.97919532  0.00419538
0.97660608  0.00472511
0.97386550  0.00528352
0.97097449  0.00587020
0.96793425  0.00648472
0.96474628  0.00712664
0.96141239  0.00779553
0.95793459  0.00849093
0.95431518  0.00921238
0.95055666  0.00995943
0.94666173  0.01073159
0.94263330  0.01152840
0.93847443  0.01234938
0.93418836  0.01319403
0.92977845  0.01406187
0.92524822  0.01495239
0.92060129  0.01586511
0.91584139  0.01679950
0.91097234  0.01775508
0.90599803  0.01873132
0.90092245  0.01972770
0.89574962  0.02074373
0.89048363  0.02177886
0.88512859  0.02283260
0.87968867  0.02390440
0.87416802  0.02499375
0.86857085  0.02610012
0.86290134  0.02722298
0.85716368  0.02836181
0.85136205  0.02951608
0.84550062  0.03068526
0.83958353  0.03186882
0.83361489  0.03306623
0.82759878  0.03427697
0.82153923  0.03550050
0.81544025  0.03673631
0.80930578  0.03798387
0.80313970  0.03924264
0.79694586  0.04051211
0.79072800  0.04179176
0.78448985  0.04308107
0.77823503  0.04437951
0.77196711  0.04568657
0.76568957  0.04700175
0.75940581  0.04832452
0.75311917  0.04965437
0.74683289  0.05099081
0.74055013  0.05233333
0.73427396  0.05368142
0.72800737  0.05503459
0.72175325  0.05639235
0.71551441  0.05775419
0.70929357  0.05911964
0.70309335  0.06048822
0.69691626  0.06185943
0.69076476  0.06323280
0.68464117  0.06460787
0.67854775  0.06598415
0.67248664  0.06736118
0.66645990  0.06873852
0.66046950  0.07011568
0.65451730  0.07149223
0.64860507  0.07286772
0.64273449  0.07424169
0.63690716  0.07561372
0.63112457  0.07698336
0.62538812  0.07835019
0.61969913  0.07971378
0.61405882  0.08107371
0.60846832  0.08242956
0.60292869  0.08378093
0.59744088  0.08512740
0.59200577  0.08646858
0.58662416  0.08780406
0.58129674  0.08913347
0.57602416  0.09045640
0.57080696  0.09177249
0.56564561  0.09308135
0.56054051  0.09438262
