# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10725
# Species         : Ninox_strenua
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 400.80 mm
# Secondary1       : 281.90 mm
# Kipps Distance   : 116.80 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 261.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.422
# Pointedness Index: 0.2914
# Efficiency Index : 0.0854
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2622
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.04e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008950
0.99866555  0.00021067
0.99781561  0.00036328
0.99683622  0.00054704
0.99572252  0.00076169
0.99447024  0.00100692
0.99307573  0.00128244
0.99153593  0.00158791
0.98984829  0.00192300
0.98801080  0.00228738
0.98602192  0.00268067
0.98388059  0.00310251
0.98158616  0.00355253
0.97913842  0.00403034
0.97653753  0.00453553
0.97378403  0.00506770
0.97087878  0.00562643
0.96782299  0.00621131
0.96461815  0.00682189
0.96126604  0.00745775
0.95776870  0.00811844
0.95412842  0.00880350
0.95034771  0.00951248
0.94642928  0.01024492
0.94237607  0.01100035
0.93819114  0.01177829
0.93387777  0.01257828
0.92943934  0.01339982
0.92487939  0.01424244
0.92020159  0.01510564
0.91540968  0.01598893
0.91050752  0.01689183
0.90549906  0.01781383
0.90038830  0.01875444
0.89517931  0.01971315
0.88987622  0.02068946
0.88448320  0.02168288
0.87900442  0.02269288
0.87344412  0.02371898
0.86780652  0.02476066
0.86209587  0.02581742
0.85631639  0.02688875
0.85047231  0.02797414
0.84456784  0.02907309
0.83860717  0.03018510
0.83259446  0.03130966
0.82653382  0.03244626
0.82042936  0.03359441
0.81428510  0.03475360
0.80810504  0.03592333
