# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02022
# Species         : Electron_carinatum
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 91.30 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 171.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.1984
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866591  0.00021511
0.99781679  0.00037326
0.99683896  0.00056479
0.99572776  0.00078944
0.99447911  0.00104690
0.99308953  0.00133687
0.99155611  0.00165903
0.98987644  0.00201304
0.98804862  0.00239856
0.98607123  0.00281523
0.98394329  0.00326268
0.98166424  0.00374052
0.97923393  0.00424836
0.97665259  0.00478580
0.97392079  0.00535242
0.97103943  0.00594782
0.96800974  0.00657154
0.96483323  0.00722316
0.96151169  0.00790222
0.95804716  0.00860827
0.95444191  0.00934086
0.95069845  0.01009950
0.94681946  0.01088372
0.94280785  0.01169305
0.93866666  0.01252699
0.93439912  0.01338505
0.93000857  0.01426674
0.92549850  0.01517154
0.92087252  0.01609896
0.91613434  0.01704848
0.91128774  0.01801960
0.90633662  0.01901178
0.90128490  0.02002451
0.89613661  0.02105727
0.89089579  0.02210953
0.88556654  0.02318076
0.88015297  0.02427043
0.87465924  0.02537801
0.86908950  0.02650297
0.86344791  0.02764477
0.85773863  0.02880288
0.85196580  0.02997676
0.84613358  0.03116588
0.84024605  0.03236969
0.83430732  0.03358767
0.82832142  0.03481927
0.82229236  0.03606396
0.81622410  0.03732121
0.81012057  0.03859048
0.80398561  0.03987124
0.79782303  0.04116296
0.79163658  0.04246510
0.78542992  0.04377714
0.77920666  0.04509856
