# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09869
# Species         : Mulleripicus_fulvus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 179.50 mm
# Secondary1       : 147.80 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 166.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1682
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2724
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009069
0.99866602  0.00021544
0.99781715  0.00037400
0.99683981  0.00056610
0.99572937  0.00079146
0.99448184  0.00104978
0.99309379  0.00134074
0.99156233  0.00166404
0.98988512  0.00201931
0.98806029  0.00240622
0.98608644  0.00282440
0.98396263  0.00327347
0.98168833  0.00375304
0.97926340  0.00426273
0.97668809  0.00480211
0.97396298  0.00537077
0.97108899  0.00596830
0.96806735  0.00659424
0.96489959  0.00724815
0.96158748  0.00792960
0.95813306  0.00863810
0.95453863  0.00937320
0.95080665  0.01013443
0.94693984  0.01092130
0.94294106  0.01173333
0.93881337  0.01257002
0.93455996  0.01343088
0.93018418  0.01431541
0.92568950  0.01522310
0.92107952  0.01615344
0.91635790  0.01710591
0.91152845  0.01808000
0.90659501  0.01907519
0.90156152  0.02009095
0.89643195  0.02112675
0.89121034  0.02218207
0.88590076  0.02325637
0.88050731  0.02434911
0.87503412  0.02545978
0.86948531  0.02658782
0.86386503  0.02773270
0.85817740  0.02889389
0.85242657  0.03007084
0.84661663  0.03126301
0.84075167  0.03246987
0.83483576  0.03369088
0.82887291  0.03492550
0.82286711  0.03617319
0.81682231  0.03743342
0.81074238  0.03870564
0.80463118  0.03998933
0.79849247  0.04128394
0.79232997  0.04258896
0.78614735  0.04390384
0.77994817  0.04522805
0.77373596  0.04656109
0.76751415  0.04790240
0.76128610  0.04925149
0.75505509  0.05060782
0.74882432  0.05197089
0.74259691  0.05334017
0.73637589  0.05471515
0.73016420  0.05609534
0.72396471  0.05748022
0.71778016  0.05886929
0.71161325  0.06026205
0.70546655  0.06165802
0.69934256  0.06305669
0.69324368  0.06445759
0.68717222  0.06586024
0.68113038  0.06726414
0.67512030  0.06866883
0.66914400  0.07007384
0.66320341  0.07147869
0.65730038  0.07288294
0.65143665  0.07428612
0.64561389  0.07568777
0.63983365  0.07708746
0.63409742  0.07848473
0.62840657  0.07987915
0.62276240  0.08127029
0.61716612  0.08265771
0.61161885  0.08404098
0.60612162  0.08541970
0.60067538  0.08679345
0.59528099  0.08816181
0.58993924  0.08952438
0.58465081  0.09088077
0.57941634  0.09223058
0.57423637  0.09357342
0.56911135  0.09490891
0.56404168  0.09623667
0.55902767  0.09755633
0.55406956  0.09886752
0.54916752  0.10016988
0.54432166  0.10146305
0.53953201  0.10274669
0.53479854  0.10402045
0.53012115  0.10528398
0.52549968  0.10653696
0.52093392  0.10777906
0.51642359  0.10900995
0.51196836  0.11022932
0.50756784  0.11143685
0.50322158  0.11263224
0.49892910  0.11381518
0.49468985  0.11498540
0.49050324  0.11614258
0.48636864  0.11728646
0.48228536  0.11841675
0.47825269  0.11953319
0.47426986  0.12063550
0.47033608  0.12172342
0.46645050  0.12279671
0.46261226  0.12385510
0.45882045  0.12489836
0.45507414  0.12592625
0.45137237  0.12693854
0.44771414  0.12793500
0.44409844  0.12891540
0.44052422  0.12987954
0.43699044  0.13082721
0.43349599  0.13175819
0.43003980  0.13267229
0.42662072  0.13356932
0.42323765  0.13444909
0.41988942  0.13531141
0.41657489  0.13615612
0.41329288  0.13698304
0.41004223  0.13779200
0.40682174  0.13858285
0.40363024  0.13935543
0.40046652  0.14010959
0.39732941  0.14084518
0.39421770  0.14156207
0.39113020  0.14226013
0.38806572  0.14293923
0.38502308  0.14359924
0.38200110  0.14424004
0.37899860  0.14486154
0.37601441  0.14546361
0.37304738  0.14604615
0.37009636  0.14660908
0.36716022  0.14715230
0.36423784  0.14767571
0.36132810  0.14817925
0.35842992  0.14866283
0.35554222  0.14912638
0.35266395  0.14956983
0.34979407  0.14999313
0.34693156  0.15039621
0.34407542  0.15077903
0.34122468  0.15114153
0.33837840  0.15148368
0.33553563  0.15180543
0.33269548  0.15210674
0.32985707  0.15238760
0.32701956  0.15264798
0.32418211  0.15288784
0.32134394  0.15310719
0.31850429  0.15330601
0.31566241  0.15348428
0.31281760  0.15364200
0.30996919  0.15377919
0.30711654  0.15389583
0.30425904  0.15399194
0.30139610  0.15406753
0.29852720  0.15412262
0.29565183  0.15415722
0.29276949  0.15417136
0.28987977  0.15416507
0.28698225  0.15413838
0.28407657  0.15409131
0.28116239  0.15402392
0.27823943  0.15393624
0.27530741  0.15382830
0.27236611  0.15370017
0.26941536  0.15355189
0.26645500  0.15338351
0.26348491  0.15319508
0.26050504  0.15298667
0.25751533  0.15275834
0.25451578  0.15251015
0.25150645  0.15224216
0.24848739  0.15195445
0.24545872  0.15164708
0.24242058  0.15132012
0.23937318  0.15097366
0.23631671  0.15060776
0.23325144  0.15022250
0.23017767  0.14981796
0.22709571  0.14939423
0.22400594  0.14895139
0.22090876  0.14848951
0.21780458  0.14800869
0.21469389  0.14750900
0.21157717  0.14699054
0.20845496  0.14645340
0.20532782  0.14589765
0.20219634  0.14532338
0.19906116  0.14473070
0.19592292  0.14411967
0.19278230  0.14349040
0.18964002  0.14284296
0.18649682  0.14217745
0.18335346  0.14149396
0.18021074  0.14079257
0.17706945  0.14007336
0.17393046  0.13933642
0.17079460  0.13858184
0.16766277  0.13780969
0.16453587  0.13702006
0.16141482  0.13621302
0.15830055  0.13538866
0.15519403  0.13454705
0.15209621  0.13368826
0.14900810  0.13281236
0.14593067  0.13191943
0.14286494  0.13100952
0.13981194  0.13008270
0.13677268  0.12913903
0.13374819  0.12817857
0.13073952  0.12720136
0.12774771  0.12620747
0.12477381  0.12519694
0.12181885  0.12416980
0.11888389  0.12312610
0.11596997  0.12206587
0.11307812  0.12098915
0.11020938  0.11989594
0.10736478  0.11878629
0.10454534  0.11766019
0.10175205  0.11651767
0.09898592  0.11535873
0.09624792  0.11418337
0.09353903  0.11299157
0.09086018  0.11178334
0.08821231  0.11055865
0.08559631  0.10931749
0.08301309  0.10805981
0.08046350  0.10678559
0.07794837  0.10549479
0.07546852  0.10418736
0.07302472  0.10286324
0.07061772  0.10152237
0.06824824  0.10016468
0.06591696  0.09879010
0.06362453  0.09739856
0.06137155  0.09598994
0.05915861  0.09456418
0.05698624  0.09312115
0.05485493  0.09166075
0.05276513  0.09018287
0.05071724  0.08868737
0.04871165  0.08717413
0.04674866  0.08564301
0.04482854  0.08409386
0.04295153  0.08252653
0.04111781  0.08094085
0.03932750  0.07933667
0.03758070  0.07771381
0.03587743  0.07607208
0.03421767  0.07441130
0.03260138  0.07273128
0.03102842  0.07103181
0.02949865  0.06931270
0.02801186  0.06757371
0.02656777  0.06581465
0.02516609  0.06403527
0.02380647  0.06223536
0.02248852  0.06041469
0.02121178  0.05857300
0.01997578  0.05671007
0.01878000  0.05482564
0.01762388  0.05291946
0.01650681  0.05099128
0.01542818  0.04904086
0.01438732  0.04706792
0.01338355  0.04507221
0.01241615  0.04305348
0.01148440  0.04101147
0.01058755  0.03894591
0.00972485  0.03685655
0.00889553  0.03474314
0.00809884  0.03260542
0.00733401  0.03044315
0.00660030  0.02825608
0.00589698  0.02604398
0.00522335  0.02380662
0.00457874  0.02154377
0.00396252  0.01925523
0.00337411  0.01694078
0.00281299  0.01460024
0.00227871  0.01223342
0.00177088  0.00984016
0.00128923  0.00742032
0.00083356  0.00497375
0.00040380  0.00250034
0.00000000  0.00000000
0.00040380  -0.00147362
0.00083356  -0.00287256
0.00128923  -0.00420070
0.00177088  -0.00546174
0.00227871  -0.00665923
0.00281299  -0.00779655
0.00337411  -0.00887694
0.00396252  -0.00990348
0.00457874  -0.01087914
0.00522335  -0.01180672
0.00589698  -0.01268891
0.00660030  -0.01352827
0.00733401  -0.01432725
0.00809884  -0.01508818
0.00889553  -0.01581327
0.00972485  -0.01650464
0.01058755  -0.01716429
0.01148440  -0.01779415
0.01241615  -0.01839601
0.01338355  -0.01897163
0.01438732  -0.01952263
0.01542818  -0.02005058
0.01650681  -0.02055695
0.01762388  -0.02104314
0.01878000  -0.02151049
0.01997578  -0.02196024
0.02121178  -0.02239359
0.02248852  -0.02281166
0.02380647  -0.02321551
0.02516609  -0.02360615
0.02656777  -0.02398451
0.02801186  -0.02435148
0.02949865  -0.02470790
0.03102842  -0.02505455
0.03260138  -0.02539217
0.03421767  -0.02572144
0.03587743  -0.02604300
0.03758070  -0.02635747
0.03932750  -0.02666539
0.04111781  -0.02696728
0.04295153  -0.02726363
0.04482854  -0.02755487
0.04674866  -0.02784143
0.04871165  -0.02812368
0.05071724  -0.02840195
0.05276513  -0.02867657
0.05485493  -0.02894782
0.05698624  -0.02921596
0.05915861  -0.02948122
0.06137155  -0.02974379
0.06362453  -0.03000387
0.06591696  -0.03026160
0.06824824  -0.03051712
0.07061772  -0.03077055
0.07302472  -0.03102198
0.07546852  -0.03127147
0.07794837  -0.03151909
0.08046350  -0.03176487
0.08301309  -0.03200883
0.08559631  -0.03225097
0.08821231  -0.03249129
0.09086018  -0.03272976
0.09353903  -0.03296633
0.09624792  -0.03320096
0.09898592  -0.03343358
0.10175205  -0.03366412
0.10454534  -0.03389249
0.10736478  -0.03411859
0.11020938  -0.03434232
0.11307812  -0.03456355
0.11596997  -0.03478217
0.11888389  -0.03499804
0.12181885  -0.03521102
0.12477381  -0.03542097
0.12774771  -0.03562774
0.13073952  -0.03583115
0.13374819  -0.03603106
0.13677268  -0.03622728
0.13981194  -0.03641966
0.14286494  -0.03660800
0.14593067  -0.03679213
0.14900810  -0.03697187
0.15209621  -0.03714702
0.15519403  -0.03731740
0.15830055  -0.03748283
0.16141482  -0.03764310
0.16453587  -0.03779802
0.16766277  -0.03794740
0.17079460  -0.03809105
0.17393046  -0.03822877
0.17706945  -0.03836037
0.18021074  -0.03848566
0.18335346  -0.03860443
0.18649682  -0.03871651
0.18964002  -0.03882171
0.19278230  -0.03891983
0.19592292  -0.03901070
0.19906116  -0.03909412
0.20219634  -0.03916994
0.20532782  -0.03923795
0.20845496  -0.03929801
0.21157717  -0.03934993
0.21469389  -0.03939355
0.21780458  -0.03942872
0.22090876  -0.03945528
0.22400594  -0.03947307
0.22709571  -0.03948196
0.23017767  -0.03948180
0.23325144  -0.03947245
0.23631671  -0.03945380
0.23937318  -0.03942570
0.24242058  -0.03938806
0.24545872  -0.03934075
0.24848739  -0.03928368
0.25150645  -0.03921674
0.25451578  -0.03913984
0.25751533  -0.03905291
0.26050504  -0.03895585
0.26348491  -0.03884862
0.26645500  -0.03873113
0.26941536  -0.03860334
0.27236611  -0.03846520
0.27530741  -0.03831668
0.27823943  -0.03815773
0.28116239  -0.03798834
0.28407657  -0.03780850
0.28698225  -0.03761819
0.28987977  -0.03741743
0.29276949  -0.03720621
0.29565183  -0.03698456
0.29852720  -0.03675250
0.30139610  -0.03651007
0.30425904  -0.03625732
0.30711654  -0.03599429
0.30996919  -0.03572105
0.31281760  -0.03543767
0.31566241  -0.03514423
0.31850429  -0.03484081
0.32134394  -0.03452751
0.32418211  -0.03420444
0.32701956  -0.03387171
0.32985707  -0.03352943
0.33269548  -0.03317775
0.33553563  -0.03281679
0.33837840  -0.03244672
0.34122468  -0.03206767
0.34407542  -0.03167982
0.34693156  -0.03128334
0.34979407  -0.03087840
0.35266395  -0.03046520
0.35554222  -0.03004393
0.35842992  -0.02961479
0.36132810  -0.02917800
0.36423784  -0.02873377
0.36716022  -0.02828233
0.37009636  -0.02782391
0.37304738  -0.02735875
0.37601441  -0.02688710
0.37899860  -0.02640921
0.38200110  -0.02592535
0.38502308  -0.02543577
0.38806572  -0.02494074
0.39113020  -0.02444056
0.39421770  -0.02393549
0.39732941  -0.02342583
0.40046652  -0.02291188
0.40363024  -0.02239392
0.40682174  -0.02187227
0.41004223  -0.02134724
0.41329288  -0.02081913
0.41657489  -0.02028826
0.41988942  -0.01975495
0.42323765  -0.01921953
0.42662072  -0.01868232
0.43003980  -0.01814364
0.43349599  -0.01760384
0.43699044  -0.01706325
0.44052422  -0.01652219
0.44409844  -0.01598102
0.44771414  -0.01544006
0.45137237  -0.01489966
0.45507414  -0.01436016
0.45882045  -0.01382190
0.46261226  -0.01328522
0.46645050  -0.01275047
0.47033608  -0.01221797
