# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02238
# Species         : Micrastur_ruficollis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 167.10 mm
# Secondary1       : 129.30 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 166.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2148
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2696
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866583  0.00021411
0.99781655  0.00037100
0.99683841  0.00056078
0.99572670  0.00078317
0.99447731  0.00103786
0.99308674  0.00132455
0.99155203  0.00164292
0.98987075  0.00199263
0.98804097  0.00237333
0.98606126  0.00278467
0.98393061  0.00322626
0.98164846  0.00369774
0.97921463  0.00419871
0.97662934  0.00472876
0.97389314  0.00528748
0.97100696  0.00587445
0.96797199  0.00648924
0.96478976  0.00713142
0.96146204  0.00780052
0.95799087  0.00849611
0.95437855  0.00921772
0.95062755  0.00996488
0.94674060  0.01073711
0.94272057  0.01153395
0.93857055  0.01235490
0.93429374  0.01319948
0.92989351  0.01406718
0.92537336  0.01495752
0.92073691  0.01586999
0.91598787  0.01680407
0.91113004  0.01775926
0.90616732  0.01873506
0.90110368  0.01973093
0.89594312  0.02074636
0.89068971  0.02178083
0.88534757  0.02283382
0.87992082  0.02390480
0.87441363  0.02499325
0.86883018  0.02609863
0.86317462  0.02722043
0.85745115  0.02835811
0.85166393  0.02951114
0.84581710  0.03067900
0.83991479  0.03186115
0.83396110  0.03305706
0.82796010  0.03426621
0.82191580  0.03548806
0.81583218  0.03672210
0.80971318  0.03796779
0.80356266  0.03922461
0.79738445  0.04049204
0.79118230  0.04176955
0.78495989  0.04305663
0.77872085  0.04435276
0.77246873  0.04565741
0.76620699  0.04697008
0.75993903  0.04829026
0.75366817  0.04961744
0.74739763  0.05095111
0.74113057  0.05229076
0.73487004  0.05363591
0.72861902  0.05498605
0.72238039  0.05634068
0.71615695  0.05769933
0.70995141  0.05906149
0.70376636  0.06042670
0.69760434  0.06179446
0.69146776  0.06316431
0.68535895  0.06453577
0.67928016  0.06590837
0.67323353  0.06728165
0.66722110  0.06865515
0.66124482  0.07002842
0.65530657  0.07140100
0.64940810  0.07277245
0.64355108  0.07414233
0.63773711  0.07551019
0.63196767  0.07687561
0.62624416  0.07823816
0.62056789  0.07959741
0.61494007  0.08095294
0.60936183  0.08230435
0.60383423  0.08365123
0.59835822  0.08499316
0.59293466  0.08632975
0.58756436  0.08766061
0.58224801  0.08898535
0.57698625  0.09030358
0.57177962  0.09161493
0.56662858  0.09291902
0.56153353  0.09421549
0.55649480  0.09550398
0.55151262  0.09678411
0.54658716  0.09805556
0.54171853  0.09931796
0.53690677  0.10057098
0.53215184  0.10181428
0.52745365  0.10304753
0.52281204  0.10427041
0.51822679  0.10548259
0.51369762  0.10668377
0.50922419  0.10787363
0.50480612  0.10905188
0.50044295  0.11021820
0.49613420  0.11137233
0.49187931  0.11251395
0.48767768  0.11364280
0.48352869  0.11475860
0.47943164  0.11586108
0.47538580  0.11694998
0.47139041  0.11802503
0.46744467  0.11908599
0.46354771  0.12013260
0.45969868  0.12116463
0.45589666  0.12218183
0.45214070  0.12318398
0.44842984  0.12417084
0.44476307  0.12514221
0.44113937  0.12609786
0.43755769  0.12703758
0.43401696  0.12796117
0.43051610  0.12886844
0.42705398  0.12975918
0.42362949  0.13063322
0.42024148  0.13149036
0.41688881  0.13233044
0.41357029  0.13315327
0.41028476  0.13395870
0.40703104  0.13474656
0.40380792  0.13551669
0.40061422  0.13626895
0.39744873  0.13700319
0.39431025  0.13771927
0.39119758  0.13841705
0.38810952  0.13909640
0.38504487  0.13975721
0.38200243  0.14039934
0.37898102  0.14102269
0.37597945  0.14162715
0.37299654  0.14221260
0.37003113  0.14277895
0.36708206  0.14332611
0.36414820  0.14385398
0.36122841  0.14436249
0.35832158  0.14485154
0.35542661  0.14532106
0.35254241  0.14577099
0.34966793  0.14620126
0.34680211  0.14661180
0.34394394  0.14700256
0.34109242  0.14737348
0.33824655  0.14772452
0.33540538  0.14805564
0.33256798  0.14836679
0.32973344  0.14865794
0.32690088  0.14892906
0.32406945  0.14918012
0.32123831  0.14941111
0.31840668  0.14962200
0.31557377  0.14981278
0.31273885  0.14998344
0.30990121  0.15013397
0.30706019  0.15026438
0.30421512  0.15037467
0.30136540  0.15046483
0.29851045  0.15053489
0.29564973  0.15058485
0.29278273  0.15061473
0.28990896  0.15062456
0.28702799  0.15061435
0.28413942  0.15058413
0.28124288  0.15053394
0.27833802  0.15046380
0.27542457  0.15037375
0.27250225  0.15026384
0.26957084  0.15013411
0.26663016  0.14998460
0.26368007  0.14981536
0.26072044  0.14962644
0.25775121  0.14941790
0.25477234  0.14918979
0.25178384  0.14894218
0.24878574  0.14867512
0.24577811  0.14838867
