# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00108
# Species         : Chondrohierax_wilsonii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 244.00 mm
# Secondary1       : 180.50 mm
# Kipps Distance   : 63.50 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 185.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2602
# Efficiency Index : 0.0677
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2671
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 5.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008992
0.99866567  0.00021235
0.99781602  0.00036705
0.99683718  0.00055375
0.99572436  0.00077218
0.99447335  0.00102204
0.99308058  0.00130301
0.99154301  0.00161479
0.98985817  0.00195704
0.98802408  0.00232940
0.98603923  0.00273153
0.98390260  0.00316304
0.98161357  0.00362357
0.97917195  0.00411272
0.97657793  0.00463010
0.97383204  0.00517528
0.97093518  0.00574786
0.96788855  0.00634741
0.96469366  0.00697350
0.96135228  0.00762567
0.95786646  0.00830349
0.95423848  0.00900650
0.95047084  0.00973423
0.94656626  0.01048622
0.94252765  0.01126200
0.93835808  0.01206108
0.93406079  0.01288299
0.92963917  0.01372724
0.92509674  0.01459333
0.92043713  0.01548077
0.91566408  0.01638906
0.91078143  0.01731770
0.90579309  0.01826619
0.90070306  0.01923401
0.89551538  0.02022067
0.89023416  0.02122564
0.88486352  0.02224841
0.87940764  0.02328848
0.87387071  0.02434532
0.86825693  0.02541842
0.86257052  0.02650726
0.85681568  0.02761132
0.85099662  0.02873009
0.84511751  0.02986306
0.83918252  0.03100969
0.83319578  0.03216948
0.82716138  0.03334191
0.82108339  0.03452647
0.81496581  0.03572264
0.80881261  0.03692991
0.80262770  0.03814777
0.79641492  0.03937570
0.79017806  0.04061321
0.78392085  0.04185979
0.77764693  0.04311492
0.77135987  0.04437812
0.76506320  0.04564889
0.75876031  0.04692672
0.75245457  0.04821112
0.74614923  0.04950161
0.73984746  0.05079770
0.73355236  0.05209890
0.72726691  0.05340473
0.72099404  0.05471471
0.71473657  0.05602838
0.70849720  0.05734525
0.70227860  0.05866487
0.69608328  0.05998676
0.68991370  0.06131048
0.68377221  0.06263556
0.67766107  0.06396156
0.67158243  0.06528802
0.66553837  0.06661451
0.65953085  0.06794058
0.65356175  0.06926581
0.64763286  0.07058976
0.64174586  0.07191200
0.63590235  0.07323213
0.63010382  0.07454971
0.62435170  0.07586434
0.61864730  0.07717562
0.61299185  0.07848314
0.60738648  0.07978650
0.60183227  0.08108532
