# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09771
# Species         : Colaptes_rivolii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 131.10 mm
# Secondary1       : 103.20 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 103.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2082
# Efficiency Index : 0.0435
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866587  0.00021465
0.99781666  0.00037224
0.99683867  0.00056298
0.99572720  0.00078661
0.99447816  0.00104282
0.99308807  0.00133131
0.99155396  0.00165177
0.98987344  0.00200385
0.98804460  0.00238720
0.98606598  0.00280147
0.98393662  0.00324630
0.98165593  0.00372128
0.97922377  0.00422604
0.97664035  0.00476017
0.97390624  0.00532326
0.97102234  0.00591489
0.96798987  0.00653462
0.96481035  0.00718202
0.96148556  0.00785664
0.95801754  0.00855802
0.95440856  0.00928571
0.95066113  0.01003924
0.94677796  0.01081813
0.94276192  0.01162190
0.93861608  0.01245006
0.93434365  0.01330213
0.92994801  0.01417761
0.92543264  0.01507599
0.92080115  0.01599678
0.91605725  0.01693945
0.91120474  0.01790351
0.90624752  0.01888843
0.90118952  0.01989370
0.89603477  0.02091880
0.89078733  0.02196319
0.88545129  0.02302636
0.88003079  0.02410777
0.87452997  0.02520691
0.86895301  0.02632323
0.86330407  0.02745621
0.85758732  0.02860531
0.85180692  0.02977000
0.84596701  0.03094975
0.84007170  0.03214403
0.83412510  0.03335229
0.82813125  0.03457402
0.82209416  0.03580867
0.81601782  0.03705572
0.80990615  0.03831463
0.80376300  0.03958488
0.79759220  0.04086594
0.79139748  0.04215727
0.78518253  0.04345837
0.77895097  0.04476869
0.77270632  0.04608773
0.76645207  0.04741497
0.76019159  0.04874988
0.75392820  0.05009196
0.74766511  0.05144069
0.74140548  0.05279556
0.73515236  0.05415607
0.72890871  0.05552172
0.72267742  0.05689201
0.71646127  0.05826644
0.71026296  0.05964452
0.70408510  0.06102576
0.69793020  0.06240967
0.69180069  0.06379578
0.68569888  0.06518360
0.67962701  0.06657267
0.67358722  0.06796251
0.66758156  0.06935265
0.66161196  0.07074265
0.65568030  0.07213202
0.64978834  0.07352034
0.64393774  0.07490714
0.63813008  0.07629199
0.63236685  0.07767444
0.62664945  0.07905407
0.62097918  0.08043043
0.61535726  0.08180311
0.60978481  0.08317169
0.60426289  0.08453575
0.59879244  0.08589488
0.59337433  0.08724868
0.58800936  0.08859674
0.58269822  0.08993867
0.57744155  0.09127409
0.57223989  0.09260261
0.56709370  0.09392384
0.56200338  0.09523742
0.55696925  0.09654297
0.55199155  0.09784014
0.54707045  0.09912856
0.54220605  0.10040789
0.53739839  0.10167776
0.53264744  0.10293786
0.52795311  0.10418783
0.52331522  0.10542734
0.51873358  0.10665608
0.51420789  0.10787372
0.50973781  0.10907994
0.50532297  0.11027445
0.50096291  0.11145693
0.49665715  0.11262709
0.49240512  0.11378463
0.48820624  0.11492928
0.48405987  0.11606074
0.47996532  0.11717875
0.47592187  0.11828303
0.47192875  0.11937332
0.46798516  0.12044936
0.46409024  0.12151090
0.46024314  0.12255770
0.45644293  0.12358950
0.45268867  0.12460607
0.44897940  0.12560719
0.44531411  0.12659263
0.44169179  0.12756216
0.43811139  0.12851558
0.43457183  0.12945268
0.43107204  0.13037324
0.42761089  0.13127709
0.42418727  0.13216401
0.42080003  0.13303383
0.41744804  0.13388637
0.41413010  0.13472145
0.41084507  0.13553889
0.40759174  0.13633854
0.40436894  0.13712023
0.40117546  0.13788382
0.39801012  0.13862915
0.39487170  0.13935607
0.39175901  0.14006445
0.38867084  0.14075416
0.38560601  0.14142507
0.38256331  0.14207705
0.37954156  0.14270999
0.37653957  0.14332378
0.37355618  0.14391830
0.37059022  0.14449346
0.36764053  0.14504915
0.36470598  0.14558529
0.36178544  0.14610179
0.35887779  0.14659856
0.35598193  0.14707553
0.35309679  0.14753262
0.35022130  0.14796978
0.34735442  0.14838692
0.34449513  0.14878400
0.34164242  0.14916095
0.33879531  0.14951774
0.33595286  0.14985431
0.33311412  0.15017063
0.33027818  0.15046666
0.32744418  0.15074237
0.32461125  0.15099772
0.32177857  0.15123271
0.31894534  0.15144730
0.31611079  0.15164149
0.31327419  0.15181526
0.31043482  0.15196862
0.30759202  0.15210154
0.30474513  0.15221405
0.30189355  0.15230614
0.29903670  0.15237782
0.29617403  0.15242911
0.29330504  0.15246002
0.29042924  0.15247057
0.28754621  0.15246079
0.28465553  0.15243071
0.28175683  0.15238035
0.27884979  0.15230975
0.27593411  0.15221895
0.27300952  0.15210798
0.27007581  0.15197690
0.26713279  0.15182574
0.26418032  0.15165456
0.26121827  0.15146341
0.25824659  0.15125234
0.25526523  0.15102142
0.25227419  0.15077069
0.24927352  0.15050023
0.24626329  0.15021010
0.24324362  0.14990036
0.24021464  0.14957109
0.23717656  0.14922235
0.23412960  0.14885422
0.23107401  0.14846677
0.22801009  0.14806008
0.22493818  0.14763423
0.22185863  0.14718930
0.21877186  0.14672536
0.21567829  0.14624249
0.21257840  0.14574079
0.20947269  0.14522034
0.20636169  0.14468121
0.20324598  0.14412350
0.20012614  0.14354729
0.19700281  0.14295267
0.19387665  0.14233972
0.19074834  0.14170853
0.18761861  0.14105919
0.18448818  0.14039178
0.18135784  0.13970639
0.17822838  0.13900310
0.17510061  0.13828201
0.17197538  0.13754319
0.16885355  0.13678673
0.16573601  0.13601271
0.16262367  0.13522122
0.15951745  0.13441233
0.15641829  0.13358613
0.15332715  0.13274268
0.15024501  0.13188207
0.14717285  0.13100437
0.14411167  0.13010965
0.14106249  0.12919798
0.13802633  0.12826942
0.13500421  0.12732405
0.13199716  0.12636192
0.12900624  0.12538310
0.12603249  0.12438763
0.12307695  0.12337557
0.12014067  0.12234697
0.11722470  0.12130188
0.11433008  0.12024034
0.11145785  0.11916238
0.10860904  0.11806805
0.10578468  0.11695737
0.10298579  0.11583037
0.10021337  0.11468707
0.09746841  0.11352749
0.09475190  0.11235164
0.09206480  0.11115954
0.08940804  0.10995118
0.08678256  0.10872656
0.08418926  0.10748568
0.08162901  0.10622853
0.07910269  0.10495509
0.07661111  0.10366534
0.07415508  0.10235925
0.07173537  0.10103679
0.06935272  0.09969791
0.06700784  0.09834259
0.06470141  0.09697075
0.06243406  0.09558236
0.06020640  0.09417735
0.05801898  0.09275565
0.05587234  0.09131718
0.05376695  0.08986188
0.05170325  0.08838965
0.04968164  0.08690040
0.04770247  0.08539405
0.04576604  0.08387048
0.04387262  0.08232958
0.04202241  0.08077125
0.04021558  0.07919537
0.03845224  0.07760181
0.03673246  0.07599044
0.03505625  0.07436113
0.03342359  0.07271373
0.03183438  0.07104811
0.03028850  0.06936411
0.02878575  0.06766158
0.02732592  0.06594037
0.02590873  0.06420030
0.02453383  0.06244123
0.02320086  0.06066297
0.02190941  0.05886536
0.02065900  0.05704822
0.01944913  0.05521138
0.01827925  0.05335467
0.01714878  0.05147790
0.01605709  0.04958089
0.01500354  0.04766347
0.01398743  0.04572546
0.01300806  0.04376668
0.01206468  0.04178695
0.01115655  0.03978611
0.01028288  0.03776398
0.00944291  0.03572039
0.00863584  0.03365520
0.00786088  0.03156823
0.00711725  0.02945934
0.00640419  0.02732840
0.00572093  0.02517526
0.00506676  0.02299980
0.00444097  0.02080192
0.00384293  0.01858151
0.00327202  0.01633848
0.00272771  0.01407276
0.00220952  0.01178429
0.00171705  0.00947303
0.00125001  0.00713896
0.00080819  0.00478209
0.00039151  0.00240242
0.00000000  0.00000000
0.00039151  -0.00143580
0.00080819  -0.00279913
0.00125001  -0.00409378
0.00171705  -0.00532334
0.00220952  -0.00649126
0.00272771  -0.00760083
0.00327202  -0.00865520
0.00384293  -0.00965738
0.00444097  -0.01061023
0.00506676  -0.01151649
0.00572093  -0.01237876
0.00640419  -0.01319954
0.00711725  -0.01398121
0.00786088  -0.01472602
0.00863584  -0.01543612
0.00944291  -0.01611358
0.01028288  -0.01676033
0.01115655  -0.01737823
0.01206468  -0.01796905
0.01300806  -0.01853447
0.01398743  -0.01907608
0.01500354  -0.01959538
0.01605709  -0.02009382
0.01714878  -0.02057274
0.01827925  -0.02103344
0.01944913  -0.02147713
0.02065900  -0.02190496
0.02190941  -0.02231803
0.02320086  -0.02271735
0.02453383  -0.02310390
0.02590873  -0.02347859
0.02732592  -0.02384228
0.02878575  -0.02419577
0.03028850  -0.02453982
0.03183438  -0.02487514
0.03342359  -0.02520240
0.03505625  -0.02552221
0.03673246  -0.02583516
0.03845224  -0.02614178
0.04021558  -0.02644257
0.04202241  -0.02673800
0.04387262  -0.02702849
0.04576604  -0.02731443
0.04770247  -0.02759620
0.04968164  -0.02787412
0.05170325  -0.02814849
0.05376695  -0.02841958
0.05587234  -0.02868764
0.05801898  -0.02895289
0.06020640  -0.02921552
0.06243406  -0.02947570
0.06470141  -0.02973358
0.06700784  -0.02998929
0.06935272  -0.03024294
0.07173537  -0.03049460
0.07415508  -0.03074435
0.07661111  -0.03099223
0.07910269  -0.03123827
0.08162901  -0.03148250
0.08418926  -0.03172491
0.08678256  -0.03196549
0.08940804  -0.03220421
0.09206480  -0.03244102
0.09475190  -0.03267588
0.09746841  -0.03290871
0.10021337  -0.03313944
0.10298579  -0.03336798
0.10578468  -0.03359423
0.10860904  -0.03381808
0.11145785  -0.03403943
0.11433008  -0.03425814
0.11722470  -0.03447408
0.12014067  -0.03468711
0.12307695  -0.03489709
0.12603249  -0.03510387
0.12900624  -0.03530728
0.13199716  -0.03550717
0.13500421  -0.03570336
0.13802633  -0.03589569
0.14106249  -0.03608398
0.14411167  -0.03626805
0.14717285  -0.03644771
0.15024501  -0.03662280
0.15332715  -0.03679311
0.15641829  -0.03695846
0.15951745  -0.03711866
0.16262367  -0.03727352
0.16573601  -0.03742284
0.16885355  -0.03756645
0.17197538  -0.03770414
0.17510061  -0.03783573
0.17822838  -0.03796102
0.18135784  -0.03807983
0.18448818  -0.03819197
0.18761861  -0.03829726
0.19074834  -0.03839550
0.19387665  -0.03848652
0.19700281  -0.03857014
0.20012614  -0.03864618
0.20324598  -0.03871448
0.20636169  -0.03877486
0.20947269  -0.03882716
0.21257840  -0.03887121
0.21567829  -0.03890686
0.21877186  -0.03893396
0.22185863  -0.03895235
0.22493818  -0.03896191
0.22801009  -0.03896248
0.23107401  -0.03895393
0.23412960  -0.03893615
0.23717656  -0.03890900
0.24021464  -0.03887238
0.24324362  -0.03882618
0.24626329  -0.03877028
0.24927352  -0.03870461
0.25227419  -0.03862906
0.25526523  -0.03854356
