# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01642
# Species         : Henicophaps_foersteri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 203.00 mm
# Secondary1       : 150.70 mm
# Kipps Distance   : 52.30 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2576
# Efficiency Index : 0.0665
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008998
0.99866568  0.00021263
0.99781605  0.00036767
0.99683724  0.00055487
0.99572447  0.00077393
0.99447354  0.00102456
0.99308087  0.00130646
0.99154344  0.00161931
0.98985877  0.00196277
0.98802488  0.00233649
0.98604028  0.00274013
0.98390393  0.00317331
0.98161523  0.00363566
0.97917398  0.00412678
0.97658037  0.00464627
0.97383495  0.00519373
0.97093860  0.00576874
0.96789253  0.00637087
0.96469823  0.00699969
0.96135751  0.00765475
0.95787238  0.00833562
0.95424515  0.00904183
0.95047830  0.00977291
0.94657456  0.01052842
0.94253684  0.01130786
0.93836820  0.01211077
0.93407189  0.01293665
0.92965129  0.01378502
0.92510991  0.01465540
0.92045140  0.01554727
0.91567950  0.01646015
0.91079803  0.01739353
0.90581091  0.01834691
0.90072214  0.01931977
0.89553575  0.02031161
0.89025585  0.02132192
0.88488657  0.02235017
0.87943207  0.02339586
0.87389656  0.02445847
0.86828423  0.02553748
0.86259929  0.02663237
0.85684594  0.02774263
0.85102839  0.02886773
0.84515082  0.03000715
0.83921739  0.03116038
0.83323222  0.03232690
0.82719942  0.03350618
0.82112303  0.03469772
0.81500707  0.03590100
0.80885550  0.03711550
0.80267222  0.03834071
0.79646109  0.03957611
0.79022589  0.04082121
0.78397033  0.04207548
0.77769807  0.04333842
0.77141268  0.04460954
0.76511767  0.04588832
0.75881645  0.04717427
0.75251237  0.04846690
0.74620868  0.04976571
0.73990857  0.05107020
0.73361511  0.05237990
0.72733131  0.05369432
0.72106007  0.05501298
0.71480421  0.05633540
0.70856646  0.05766110
0.70234945  0.05898963
0.69615572  0.06032050
0.68998772  0.06165327
0.68384778  0.06298746
0.67773818  0.06432263
0.67166107  0.06565832
0.66561852  0.06699410
0.65961249  0.06832951
0.65364486  0.06966412
0.64771742  0.07099750
0.64183185  0.07232922
0.63598974  0.07365885
0.63019261  0.07498597
0.62444185  0.07631018
0.61873879  0.07763105
0.61308466  0.07894819
0.60748059  0.08026120
0.60192765  0.08156967
0.59642679  0.08287322
0.59097889  0.08417146
0.58558476  0.08546402
0.58024509  0.08675051
0.57496054  0.08803057
0.56973164  0.08930382
0.56455887  0.09056992
0.55944262  0.09182850
0.55438322  0.09307922
0.54938091  0.09432173
0.54443587  0.09555569
0.53954820  0.09678076
0.53471794  0.09799662
0.52994505  0.09920295
0.52522944  0.10039942
0.52057095  0.10158573
0.51596936  0.10276156
0.51142439  0.10392661
0.50693569  0.10508059
0.50250288  0.10622320
0.49812551  0.10735416
0.49380308  0.10847319
0.48953502  0.10958001
0.48532076  0.11067435
0.48115963  0.11175594
0.47705096  0.11282453
0.47299400  0.11387987
0.46898798  0.11492170
0.46503209  0.11594978
0.46112549  0.11696387
0.45726728  0.11796374
0.45345655  0.11894916
0.44969235  0.11991991
0.44597371  0.12087578
0.44229960  0.12181654
0.43866902  0.12274200
0.43508088  0.12365196
0.43153413  0.12454621
0.42802766  0.12542457
0.42456035  0.12628685
0.42113108  0.12713287
0.41773868  0.12796245
0.41438200  0.12877543
0.41105986  0.12957164
0.40777109  0.13035093
0.40451448  0.13111313
0.40128884  0.13185809
0.39809296  0.13258568
0.39492564  0.13329574
0.39178566  0.13398816
0.38867182  0.13466279
0.38558290  0.13531952
0.38251770  0.13595821
0.37947501  0.13657877
0.37645365  0.13718107
0.37345241  0.13776501
0.37047011  0.13833049
0.36750559  0.13887741
0.36455768  0.13940569
0.36162523  0.13991523
0.35870710  0.14040596
0.35580218  0.14087779
0.35290936  0.14133065
0.35002754  0.14176448
0.34715567  0.14217921
0.34429268  0.14257478
0.34143756  0.14295113
0.33858928  0.14330822
0.33574687  0.14364599
0.33290935  0.14396441
0.33007581  0.14426344
0.32724531  0.14454304
0.32441698  0.14480317
0.32158995  0.14504383
0.31876340  0.14526498
0.31593652  0.14546661
0.31310854  0.14564869
0.31027872  0.14581123
0.30744634  0.14595422
0.30461074  0.14607764
0.30177125  0.14618151
0.29892727  0.14626583
0.29607822  0.14633060
0.29322354  0.14637584
0.29036274  0.14640156
0.28749533  0.14640778
0.28462086  0.14639452
0.28173895  0.14636181
0.27884920  0.14630967
0.27595130  0.14623813
0.27304495  0.14614724
0.27012988  0.14603702
0.26720588  0.14590751
0.26427276  0.14575877
0.26133038  0.14559082
0.25837862  0.14540373
0.25541741  0.14519753
0.25244672  0.14497229
0.24946656  0.14472806
0.24647696  0.14446490
0.24347800  0.14418285
0.24046981  0.14388200
0.23745253  0.14356240
0.23442635  0.14322411
0.23139151  0.14286720
0.22834826  0.14249175
0.22529691  0.14209782
0.22223779  0.14168548
0.21917127  0.14125481
0.21609776  0.14080588
0.21301770  0.14033877
0.20993156  0.13985355
0.20683985  0.13935030
0.20374312  0.13882911
0.20064192  0.13829004
0.19753687  0.13773319
0.19442860  0.13715862
0.19131778  0.13656642
0.18820509  0.13595668
0.18509126  0.13532946
0.18197704  0.13468486
0.17886320  0.13402296
0.17575055  0.13334382
0.17263990  0.13264754
0.16953210  0.13193420
0.16642803  0.13120386
0.16332857  0.13045662
0.16023464  0.12969254
0.15714717  0.12891171
0.15406710  0.12811420
0.15099540  0.12730007
0.14793305  0.12646941
0.14488103  0.12562228
0.14184035  0.12475876
0.13881204  0.12387890
0.13579710  0.12298278
0.13279659  0.12207045
0.12981152  0.12114198
0.12684295  0.12019742
0.12389193  0.11923683
0.12095950  0.11826026
0.11804672  0.11726776
0.11515463  0.11625937
0.11228427  0.11523515
0.10943669  0.11419512
0.10661292  0.11313933
0.10381398  0.11206781
0.10104089  0.11098058
0.09829466  0.10987769
0.09557628  0.10875913
0.09288671  0.10762494
0.09022693  0.10647513
0.08759787  0.10530971
0.08500045  0.10412868
0.08243557  0.10293204
0.07990411  0.10171979
0.07740692  0.10049192
0.07494482  0.09924843
0.07251860  0.09798928
0.07012903  0.09671446
0.06777684  0.09542394
0.06546274  0.09411769
0.06318737  0.09279567
0.06095138  0.09145784
0.05875535  0.09010415
0.05659982  0.08873455
0.05448532  0.08734898
0.05241231  0.08594738
0.05038120  0.08452969
0.04839239  0.08309582
0.04644620  0.08164570
0.04454293  0.08017925
0.04268280  0.07869639
0.04086602  0.07719701
0.03909273  0.07568103
0.03736302  0.07414833
0.03567693  0.07259882
0.03403447  0.07103239
0.03243556  0.06944892
0.03088011  0.06784828
0.02936796  0.06623037
0.02789889  0.06459505
0.02647266  0.06294220
0.02508895  0.06127168
0.02374740  0.05958335
0.02244763  0.05787709
0.02118916  0.05615275
0.01997153  0.05441018
0.01879418  0.05264925
0.01765654  0.05086982
0.01655799  0.04907174
0.01549789  0.04725486
0.01447553  0.04541904
0.01349022  0.04356414
0.01254120  0.04169002
0.01162770  0.03979654
0.01074894  0.03788356
0.00990411  0.03595095
0.00909240  0.03399859
0.00831299  0.03202635
0.00756506  0.03003411
0.00684780  0.02802177
0.00616041  0.02598922
0.00550209  0.02393637
0.00487211  0.02186312
0.00426973  0.01976942
