# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00232
# Species         : Spilornis_cheela
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 373.70 mm
# Secondary1       : 261.10 mm
# Kipps Distance   : 112.60 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 237.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.3013
# Efficiency Index : 0.0907
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2647
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 9.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008945
0.99866552  0.00021048
0.99781551  0.00036285
0.99683599  0.00054628
0.99572207  0.00076051
0.99446948  0.00100524
0.99307456  0.00128015
0.99153421  0.00158494
0.98984590  0.00191927
0.98800758  0.00228279
0.98601773  0.00267515
0.98387525  0.00309598
0.98157951  0.00354491
0.97913029  0.00402154
0.97652774  0.00452548
0.97377239  0.00505634
0.97086511  0.00561368
0.96780710  0.00619709
0.96459985  0.00680615
0.96124513  0.00744041
0.95774500  0.00809943
0.95410174  0.00878276
0.95031786  0.00948995
0.94639608  0.01022053
0.94233932  0.01097404
0.93815067  0.01175001
0.93383340  0.01254797
0.92939089  0.01336743
0.92482670  0.01420791
0.92014449  0.01506892
0.91534800  0.01594997
0.91044112  0.01685058
0.90542778  0.01777025
0.90031199  0.01870847
0.89509784  0.01966475
0.88978945  0.02063860
0.88439100  0.02162950
0.87890667  0.02263696
0.87334071  0.02366047
0.86769733  0.02469952
0.86198080  0.02575362
0.85619534  0.02682225
0.85034520  0.02790492
0.84443458  0.02900112
0.83846768  0.03011033
0.83244868  0.03123208
0.82638169  0.03236584
0.82027080  0.03351112
0.81412008  0.03466741
0.80793350  0.03583423
0.80171500  0.03701107
0.79546848  0.03819745
0.78919775  0.03939286
0.78290656  0.04059682
0.77659858  0.04180884
0.77027744  0.04302843
0.76394666  0.04425512
0.75760969  0.04548841
0.75126990  0.04672785
0.74493058  0.04797294
0.73859494  0.04922322
0.73226609  0.05047823
0.72594705  0.05173749
0.71964076  0.05300055
0.71335005  0.05426695
0.70707769  0.05553624
0.70082632  0.05680797
0.69459852  0.05808168
0.68839673  0.05935695
0.68222335  0.06063333
0.67608063  0.06191039
0.66997077  0.06318770
0.66389584  0.06446483
0.65785783  0.06574136
0.65185864  0.06701688
0.64590007  0.06829098
0.63998381  0.06956324
0.63411147  0.07083327
0.62828458  0.07210066
0.62250455  0.07336503
0.61677271  0.07462598
0.61109031  0.07588313
0.60545849  0.07713611
0.59987832  0.07838452
0.59435077  0.07962802
0.58887673  0.08086623
0.58345700  0.08209879
0.57809230  0.08332535
0.57278327  0.08454556
0.56753046  0.08575907
0.56233436  0.08696555
0.55719535  0.08816466
0.55211377  0.08935606
0.54708987  0.09053945
0.54212381  0.09171449
0.53721571  0.09288087
0.53236560  0.09403829
0.52757346  0.09518644
0.52283917  0.09632502
0.51816259  0.09745374
0.51354350  0.09857231
0.50898159  0.09968044
0.50447655  0.10077786
0.50002797  0.10186430
0.49563539  0.10293949
0.49129832  0.10400316
0.48701619  0.10505506
0.48278841  0.10609493
0.47861433  0.10712253
0.47449324  0.10813762
0.47042441  0.10913995
0.46640706  0.11012931
0.46244038  0.11110545
0.45852350  0.11206816
0.45465553  0.11301723
0.45083556  0.11395243
0.44706262  0.11487357
0.44333573  0.11578043
0.43965387  0.11667284
0.43601601  0.11755058
0.43242108  0.11841349
0.42886799  0.11926137
0.42535564  0.12009404
0.42188290  0.12091134
0.41844864  0.12171310
0.41505169  0.12249916
0.41169088  0.12326936
0.40836503  0.12402354
0.40507294  0.12476156
0.40181343  0.12548327
0.39858527  0.12618854
0.39538725  0.12687724
0.39221817  0.12754922
0.38907679  0.12820438
0.38596191  0.12884259
0.38287229  0.12946372
0.37980674  0.13006769
0.37676403  0.13065436
0.37374297  0.13122366
0.37074235  0.13177547
0.36776098  0.13230970
0.36479768  0.13282627
0.36185129  0.13332509
0.35892064  0.13380609
0.35600460  0.13426918
0.35310203  0.13471429
0.35021182  0.13514136
0.34733288  0.13555032
0.34446414  0.13594112
0.34160452  0.13631370
0.33875300  0.13666801
0.33590857  0.13700399
0.33307022  0.13732162
0.33023700  0.13762085
0.32740796  0.13790164
0.32458218  0.13816397
0.32175877  0.13840780
0.31893687  0.13863311
0.31611564  0.13883989
0.31329427  0.13902810
0.31047200  0.13919776
0.30764807  0.13934883
0.30482177  0.13948132
0.30199242  0.13959522
0.29915937  0.13969054
0.29632200  0.13976727
0.29347973  0.13982543
0.29063201  0.13986503
0.28777833  0.13988608
0.28491820  0.13988859
0.28205120  0.13987259
0.27917690  0.13983810
0.27629495  0.13978514
0.27340500  0.13971375
0.27050677  0.13962394
0.26759999  0.13951577
0.26468444  0.13938926
0.26175993  0.13924445
0.25882633  0.13908139
